Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,17.436999999999998,30.58,0.0,0.5325855624301095,MAHARASHTRA,BHANDARA
2000-04-24,27.045,43.2655,0.0,0.15775300653014449,MAHARASHTRA,BHANDARA
2000-05-25,29.624000000000002,43.6435,0.0,0.2585515728607207,MAHARASHTRA,BHANDARA
2000-10-14,19.4125,38.589,0.0,0.34814352400493176,MAHARASHTRA,BHANDARA
2000-10-15,18.613500000000002,35.963,0.0,0.2858851523654055,MAHARASHTRA,BHANDARA
2001-04-01,19.39,40.63849999999999,0.0,0.11021213646593779,MAHARASHTRA,BHANDARA
2001-07-18,23.8345,30.883000000000003,23.188874054400003,0.8345241750442994,MAHARASHTRA,BHANDARA
2001-09-30,23.8505,34.3005,2.552605884,0.716355899346461,MAHARASHTRA,BHANDARA
2002-05-07,31.874,46.988,0.0,0.12925007450756126,MAHARASHTRA,BHANDARA
2002-05-27,31.191000000000003,42.58,0.0,0.18219119021698948,MAHARASHTRA,BHANDARA
2002-06-21,28.707500000000003,37.9015,6.186677178599999,0.5297435573099529,MAHARASHTRA,BHANDARA
2003-03-17,20.7305,37.349999999999994,0.018024471,0.486339093334327,MAHARASHTRA,BHANDARA
2003-03-18,23.006999999999998,36.265,0.295257645,0.472525787884026,MAHARASHTRA,BHANDARA
2003-04-15,27.6035,43.649,0.0,0.15326863169779925,MAHARASHTRA,BHANDARA
2003-06-06,32.331,44.79,0.0,0.184322528939952,MAHARASHTRA,BHANDARA
2003-12-03,12.49,30.564,0.0,0.40069195883937625,MAHARASHTRA,BHANDARA
2004-02-10,10.958,32.186499999999995,0.0,0.3111466651734265,MAHARASHTRA,BHANDARA
2004-08-27,22.2145,26.543,0.1682282322,0.8781761327310668,MAHARASHTRA,BHANDARA
2006-12-08,12.498000000000001,32.838,0.0,0.5153021647892515,MAHARASHTRA,BHANDARA
2007-06-09,30.5225,45.528999999999996,1.7792706798,0.3462976117808313,MAHARASHTRA,BHANDARA
2007-11-29,11.241499999999998,30.758,0.0,0.42440566290682924,MAHARASHTRA,BHANDARA
2009-01-24,14.685500000000001,35.3275,0.0,0.30577282010567824,MAHARASHTRA,BHANDARA
2010-07-30,25.317,31.2605,21.13108974,0.8890708691761786,MAHARASHTRA,BHANDARA
2011-06-30,23.1685,31.7855,2.2474770678000002,0.77556363673449,MAHARASHTRA,BHANDARA
2012-12-01,15.3065,31.037,0.0,0.40866791959451976,MAHARASHTRA,BHANDARA
2013-02-18,13.370000000000001,29.502499999999998,0.0,0.4284699417676515,MAHARASHTRA,BHANDARA
