Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,5.68099999999998,28.401,0.0,0.24356659284605434,RAJASTHAN,SAWAI MADHOPUR
2001-04-29,27.735,45.059,0.0,0.13949514578406133,RAJASTHAN,SAWAI MADHOPUR
2002-01-24,5.25099999999998,24.451,0.0,0.34282881654511393,RAJASTHAN,SAWAI MADHOPUR
2002-02-11,11.005,17.864,4.4500366848,0.6932091936986993,RAJASTHAN,SAWAI MADHOPUR
2002-10-15,19.55,35.73,0.0,0.3834102590271793,RAJASTHAN,SAWAI MADHOPUR
2002-10-22,19.761,37.658,0.0,0.17678193028265166,RAJASTHAN,SAWAI MADHOPUR
2003-04-16,24.889,40.07,0.0,0.20272817325550066,RAJASTHAN,SAWAI MADHOPUR
2003-08-09,27.618,35.759,23.583987840000002,0.7611350105875939,RAJASTHAN,SAWAI MADHOPUR
2004-08-09,26.172,33.657,11.188029720000001,0.7369692048095949,RAJASTHAN,SAWAI MADHOPUR
2004-10-22,17.548,31.839,0.0,0.37260497445479035,RAJASTHAN,SAWAI MADHOPUR
2004-11-22,12.034,30.745,0.0,0.2958535692483777,RAJASTHAN,SAWAI MADHOPUR
2005-11-24,12.399,29.632,0.0,0.31209747621184164,RAJASTHAN,SAWAI MADHOPUR
2006-07-15,27.757,38.151,0.0,0.446691468154042,RAJASTHAN,SAWAI MADHOPUR
2006-09-08,23.299,32.655,0.0652313088,0.748994507351207,RAJASTHAN,SAWAI MADHOPUR
2007-03-17,14.7,34.328,0.0,0.33011567509723466,RAJASTHAN,SAWAI MADHOPUR
2008-06-02,26.633,38.158,15.480436728,0.449306780420705,RAJASTHAN,SAWAI MADHOPUR
2009-03-24,19.246,36.916,0.00228882,0.182177606720656,RAJASTHAN,SAWAI MADHOPUR
2009-04-30,27.569,46.644,0.0,0.07626167279394047,RAJASTHAN,SAWAI MADHOPUR
2009-12-10,14.083,28.407,0.0,0.550358314687865,RAJASTHAN,SAWAI MADHOPUR
2009-12-28,9.56599999999997,25.473,0.0,0.5012195907288503,RAJASTHAN,SAWAI MADHOPUR
2009-12-30,13.57,22.364,11.060716216799998,0.6757511806936917,RAJASTHAN,SAWAI MADHOPUR
2011-01-03,4.05000000000001,17.42,0.0,0.6802403409554724,RAJASTHAN,SAWAI MADHOPUR
2011-11-27,11.747,27.352,0.0,0.5280680533015519,RAJASTHAN,SAWAI MADHOPUR
2012-01-20,2.5,19.488,0.0,0.46475695763949326,RAJASTHAN,SAWAI MADHOPUR
2013-10-13,21.782,30.624,3.7273400304000006,0.8004139878535493,RAJASTHAN,SAWAI MADHOPUR
