Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,18.058,33.468,0.0,0.3836697780304825,CHATISGARH,JASHPURNAGAR
2001-12-11,11.5745,30.4865,0.0,0.483065617736604,CHATISGARH,JASHPURNAGAR
2002-05-25,19.769,44.229,0.0,0.249397980889345,CHATISGARH,JASHPURNAGAR
2003-03-15,18.180500000000002,36.8485,0.0,0.2784749149809105,CHATISGARH,JASHPURNAGAR
2004-02-01,14.42,26.807499999999997,0.3373148052,0.652339530417646,CHATISGARH,JASHPURNAGAR
2004-02-16,11.9275,30.7875,0.0,0.2758500655294615,CHATISGARH,JASHPURNAGAR
2004-05-08,23.769,42.613,0.0,0.273711210269898,CHATISGARH,JASHPURNAGAR
2004-05-30,21.1065,41.6305,0.0120162888,0.4126487157384175,CHATISGARH,JASHPURNAGAR
2004-06-23,26.171,38.277,0.0274658292,0.41001064269869403,CHATISGARH,JASHPURNAGAR
2005-08-30,22.943,37.518,0.0,0.5140277653324725,CHATISGARH,JASHPURNAGAR
2006-07-21,23.2475,25.4935,10.665317934,0.9005475322863735,CHATISGARH,JASHPURNAGAR
2007-04-07,17.088,41.4105,0.0,0.1789041805328645,CHATISGARH,JASHPURNAGAR
2008-03-19,17.1265,36.807500000000005,0.0,0.25679836738502204,CHATISGARH,JASHPURNAGAR
2008-07-16,24.677999999999997,31.6875,9.8872672212,0.8023001297998775,CHATISGARH,JASHPURNAGAR
2010-03-14,17.057499999999997,37.476,0.0,0.152393430349046,CHATISGARH,JASHPURNAGAR
2010-04-23,21.186999999999998,44.8935,0.0,0.13618553487491952,CHATISGARH,JASHPURNAGAR
2010-07-02,25.369500000000002,32.7725,17.12150784,0.7534215680331685,CHATISGARH,JASHPURNAGAR
2011-01-27,13.8525,29.045,0.0,0.47764480438710855,CHATISGARH,JASHPURNAGAR
2012-02-20,12.724499999999999,30.8685,0.0,0.27861912793619004,CHATISGARH,JASHPURNAGAR
2012-03-07,14.975000000000001,34.748999999999995,0.0,0.1555039885641715,CHATISGARH,JASHPURNAGAR
2012-12-05,10.198,30.362000000000002,0.0,0.334554543264172,CHATISGARH,JASHPURNAGAR
2013-10-11,20.8575,31.7985,0.0411987276,0.7457210267676706,CHATISGARH,JASHPURNAGAR
