Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,24.451,28.13,0.0,0.6691018242301087,TAMILNADU,KANNIYAKUMARI
2000-10-21,27.021,28.415,0.0,0.7626964304443559,TAMILNADU,KANNIYAKUMARI
2000-11-18,24.838,27.51,57.715131880799994,0.7674546816583147,TAMILNADU,KANNIYAKUMARI
2001-04-08,26.577,29.038,8.2171428432,0.7685809041610087,TAMILNADU,KANNIYAKUMARI
2001-10-10,26.195,27.523,12.0168695808,0.8018285632742687,TAMILNADU,KANNIYAKUMARI
2002-02-16,25.279,29.846,0.0,0.6468769042163127,TAMILNADU,KANNIYAKUMARI
2002-03-08,26.664,30.097,0.9263984399999999,0.7223850989827234,TAMILNADU,KANNIYAKUMARI
2002-08-23,25.739,27.614,3.5408014800000003,0.7945477807051907,TAMILNADU,KANNIYAKUMARI
2003-02-10,26.352,30.093,0.2014160088,0.6862882697673197,TAMILNADU,KANNIYAKUMARI
2003-07-15,25.946,28.287,14.739991344000002,0.8303120721952909,TAMILNADU,KANNIYAKUMARI
2003-10-26,26.98,28.828,5.617907184,0.7800502913968014,TAMILNADU,KANNIYAKUMARI
2004-01-13,24.746,29.583,0.27122496,0.7029850364188164,TAMILNADU,KANNIYAKUMARI
2004-04-29,28.563,30.57,3.0086519568,0.759210790980053,TAMILNADU,KANNIYAKUMARI
2004-05-22,26.795,28.485,16.226579208,0.808306750414267,TAMILNADU,KANNIYAKUMARI
2005-04-01,28.055,31.283,6.02588712,0.718734639088511,TAMILNADU,KANNIYAKUMARI
2005-04-19,27.762,29.121,7.253267076,0.7708858483872779,TAMILNADU,KANNIYAKUMARI
2006-01-21,24.743,28.592,0.0,0.5889846274643553,TAMILNADU,KANNIYAKUMARI
2006-03-01,26.899,29.913,1.0846139688,0.7375016506603803,TAMILNADU,KANNIYAKUMARI
2006-04-03,27.896,30.449,2.9273985288,0.7482310257320663,TAMILNADU,KANNIYAKUMARI
2007-08-06,26.579,28.396,7.60173768,0.7997748363918449,TAMILNADU,KANNIYAKUMARI
2008-01-27,26.018,29.245,0.0,0.7345356393628965,TAMILNADU,KANNIYAKUMARI
2008-02-16,26.294,30.026,0.786209616,0.6913417830448058,TAMILNADU,KANNIYAKUMARI
2008-07-03,26.631,28.796,0.999069,0.7466271547575913,TAMILNADU,KANNIYAKUMARI
2009-09-05,25.853,27.828,18.820947636,0.8348929814584011,TAMILNADU,KANNIYAKUMARI
2009-12-03,25.93,28.386,6.50367666,0.796906839923071,TAMILNADU,KANNIYAKUMARI
2010-12-17,25.917,28.421,1.558685616,0.7566595509932407,TAMILNADU,KANNIYAKUMARI
2010-12-30,25.662,28.179,9.8567957808,0.769189694318456,TAMILNADU,KANNIYAKUMARI
2011-03-08,26.563,28.832,0.005722044,0.723995863829003,TAMILNADU,KANNIYAKUMARI
2011-03-14,27.319,28.733,2.027893608,0.7461875355272256,TAMILNADU,KANNIYAKUMARI
2012-06-21,27.214,27.91,6.212999236799999,0.8000395241713153,TAMILNADU,KANNIYAKUMARI
2013-01-02,27.216,28.495,0.0,0.7313876578826576,TAMILNADU,KANNIYAKUMARI
2013-11-26,27.198,28.294,3.952788852,0.7508097693664081,TAMILNADU,KANNIYAKUMARI
