Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,12.639,21.962,28.5232572,0.843365471623755,JAMMU AND KASHMIR,PULWAMA
2000-09-22,6.47699999999998,15.059,14.6839104,0.762602458182393,JAMMU AND KASHMIR,PULWAMA
2001-10-08,7.57499999999999,24.917,0.0,0.225089311718172,JAMMU AND KASHMIR,PULWAMA
2002-09-29,7.35899999999998,24.152,0.0823974192,0.302808954523626,JAMMU AND KASHMIR,PULWAMA
2002-12-10,-0.826999999999998,10.57,0.0,0.291831586194213,JAMMU AND KASHMIR,PULWAMA
2003-02-17,0.980000000000018,2.613,65.0939976,0.993907204583247,JAMMU AND KASHMIR,PULWAMA
2004-06-26,10.371,25.341,0.7209776304,0.365116758311067,JAMMU AND KASHMIR,PULWAMA
2004-07-07,12.333,30.669,0.0,0.221959257559265,JAMMU AND KASHMIR,PULWAMA
2005-12-11,-5.67500000000001,11.443,0.0,0.302994622588449,JAMMU AND KASHMIR,PULWAMA
2006-04-30,7.14499999999998,20.235,1.2754441296,0.478084476873704,JAMMU AND KASHMIR,PULWAMA
2007-11-09,2.57600000000002,18.705,0.0635147208,0.322918989872989,JAMMU AND KASHMIR,PULWAMA
2008-02-22,0.579999999999984,6.464,15.480423,0.862626576979954,JAMMU AND KASHMIR,PULWAMA
2008-06-18,14.892,27.113,2.4513235128,0.522908776512654,JAMMU AND KASHMIR,PULWAMA
2009-08-28,10.89,26.788,2.24876484,0.541175532357184,JAMMU AND KASHMIR,PULWAMA
2010-01-26,-4.25999999999999,8.51100000000002,0.0,0.730589085026563,JAMMU AND KASHMIR,PULWAMA
2010-07-04,11.383,29.667,0.808525332,0.460445465079056,JAMMU AND KASHMIR,PULWAMA
2011-04-04,-5.185,4.07100000000003,11.909874348,0.854373532777836,JAMMU AND KASHMIR,PULWAMA
2012-12-24,-4.30900000000003,5.49000000000001,0.415420344,0.445922531861232,JAMMU AND KASHMIR,PULWAMA
2013-09-22,6.096,20.223,0.0,0.541032166511035,JAMMU AND KASHMIR,PULWAMA
