Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,10.395,28.523,0.0,0.48962495323680333,WEST BENGAL,DINAJPUR NORTH
2002-06-11,25.675,32.295,10.187531500799999,0.8102373100088793,WEST BENGAL,DINAJPUR NORTH
2002-07-20,26.593,32.699,22.6575838272,0.8609907326122253,WEST BENGAL,DINAJPUR NORTH
2002-08-07,26.879,34.646,10.958861568000001,0.7899841162795624,WEST BENGAL,DINAJPUR NORTH
2003-02-05,16.548,27.188,3.738783492,0.7436334810740494,WEST BENGAL,DINAJPUR NORTH
2003-04-04,22.977,38.034,3.2243721599999997,0.603684304356611,WEST BENGAL,DINAJPUR NORTH
2003-05-31,29.481,44.271,3.8778312840000004,0.5103651446846547,WEST BENGAL,DINAJPUR NORTH
2004-10-21,18.878,30.917,9.163293600000001,0.722012435636814,WEST BENGAL,DINAJPUR NORTH
2005-01-14,8.01499999999999,25.176,0.0,0.5789083734942113,WEST BENGAL,DINAJPUR NORTH
2005-04-21,23.66,43.806,0.354767004,0.391576969894957,WEST BENGAL,DINAJPUR NORTH
2005-06-28,27.824,33.578,7.33537854,0.6768583481056266,WEST BENGAL,DINAJPUR NORTH
2005-07-16,24.684,26.559,16.8285345408,0.9177198801666083,WEST BENGAL,DINAJPUR NORTH
2005-12-15,12.688,26.783,1.534651848,0.615414275152097,WEST BENGAL,DINAJPUR NORTH
2006-03-21,15.083,37.731,0.0,0.371827593288977,WEST BENGAL,DINAJPUR NORTH
2006-05-27,26.668,40.233,10.709380180799998,0.610124329926169,WEST BENGAL,DINAJPUR NORTH
2008-03-27,21.685,38.601,0.15335076,0.4032674613338367,WEST BENGAL,DINAJPUR NORTH
2008-06-05,26.2,32.05,11.594007100799999,0.8027326405836163,WEST BENGAL,DINAJPUR NORTH
2008-06-21,25.039,33.539,22.2232791,0.77344319722308,WEST BENGAL,DINAJPUR NORTH
2008-08-21,25.438,31.288,8.4423041688,0.8500707920556176,WEST BENGAL,DINAJPUR NORTH
2009-03-25,21.116,40.118,0.16136172000000001,0.38591972873571967,WEST BENGAL,DINAJPUR NORTH
2009-06-20,28.443,45.324,9.9741006,0.5376803912223613,WEST BENGAL,DINAJPUR NORTH
2010-06-15,27.171,34.241,9.79270836,0.7490904934136876,WEST BENGAL,DINAJPUR NORTH
2011-11-05,16.034,29.39,1.4711373924,0.655814750282401,WEST BENGAL,DINAJPUR NORTH
2012-07-11,25.831,35.687,4.30298034,0.8145761455093763,WEST BENGAL,DINAJPUR NORTH
2013-06-26,26.292,29.816,14.0124344724,0.8841849593375851,WEST BENGAL,DINAJPUR NORTH
