Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,29.697,36.657,1.286969297142857,0.48531119867969513,ANDHRA PRADESH,WEST GODAVARI
2001-04-10,28.116,39.601,1.1054991085714287,0.6108780168051826,ANDHRA PRADESH,WEST GODAVARI
2001-06-23,30.873,40.749,0.4732949612571429,0.40430055955570093,ANDHRA PRADESH,WEST GODAVARI
2002-01-06,20.641,25.925,5.907971071542856,0.8486707427956877,ANDHRA PRADESH,WEST GODAVARI
2002-09-16,26.212,37.816,5.575316914285714,0.6835197122615294,ANDHRA PRADESH,WEST GODAVARI
2003-08-05,25.513,31.433,14.42299070982857,0.8203661354012127,ANDHRA PRADESH,WEST GODAVARI
2003-08-22,25.071,32.363,32.1237254304,0.887798986626272,ANDHRA PRADESH,WEST GODAVARI
2003-11-17,19.598,32.15,0.0,0.6473175090137328,ANDHRA PRADESH,WEST GODAVARI
2004-02-05,21.994,29.76,2.416011538628571,0.7877753285473265,ANDHRA PRADESH,WEST GODAVARI
2004-05-10,26.901,39.719,0.07651190057142856,0.6249895172516442,ANDHRA PRADESH,WEST GODAVARI
2005-04-12,27.717,37.336,1.495661574857143,0.6437182580844356,ANDHRA PRADESH,WEST GODAVARI
2005-05-10,29.532,48.231,0.0,0.4506596840103234,ANDHRA PRADESH,WEST GODAVARI
2005-06-14,32.431,44.895,0.1716613909714286,0.42967946605217733,ANDHRA PRADESH,WEST GODAVARI
2005-11-17,16.292,30.709,0.0,0.6135727195833339,ANDHRA PRADESH,WEST GODAVARI
2006-01-18,15.78,29.565,0.26190626399999994,0.8099473794468725,ANDHRA PRADESH,WEST GODAVARI
2006-08-11,26.266,33.349,11.239774064228572,0.7330582193077263,ANDHRA PRADESH,WEST GODAVARI
2006-09-24,24.347,31.97,10.437256322742856,0.8096599629915808,ANDHRA PRADESH,WEST GODAVARI
2007-06-12,28.429,32.526,10.295271917485715,0.7029350696361847,ANDHRA PRADESH,WEST GODAVARI
2007-08-13,24.965,31.293,11.133344560114285,0.7928974206441902,ANDHRA PRADESH,WEST GODAVARI
2007-11-19,23.965,29.505,6.874917398742857,0.7542197900552006,ANDHRA PRADESH,WEST GODAVARI
2007-12-26,18.863,32.958,0.0,0.6717910043933858,ANDHRA PRADESH,WEST GODAVARI
2008-09-19,25.958,32.767,3.2135013216,0.73878278298995,ANDHRA PRADESH,WEST GODAVARI
2008-10-25,23.937,34.627,0.04291537165714286,0.5785811433813823,ANDHRA PRADESH,WEST GODAVARI
2009-02-27,20.54,39.359,0.0,0.5828308788669835,ANDHRA PRADESH,WEST GODAVARI
2010-02-07,19.787,32.992,0.2511163141714286,0.6800284156588488,ANDHRA PRADESH,WEST GODAVARI
2011-05-11,30.021,43.154,0.013242450857142858,0.4412507328637737,ANDHRA PRADESH,WEST GODAVARI
2012-11-22,23.485,30.57,4.323168659314286,0.7606974215063432,ANDHRA PRADESH,WEST GODAVARI
2013-01-28,18.411,31.044,0.8102410719428572,0.7410142554852401,ANDHRA PRADESH,WEST GODAVARI
2013-08-06,22.864,27.017,3.8324631610285715,0.874530849381564,ANDHRA PRADESH,WEST GODAVARI
2013-12-04,20.031,28.742,0.0034332294857142855,0.7212163715625582,ANDHRA PRADESH,WEST GODAVARI
2013-12-14,18.239,29.477,0.0034332264,0.5912299447193397,ANDHRA PRADESH,WEST GODAVARI
