Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,16.1015,25.7855,0.0,0.5733776091594625,JHARKHAND,BOKARO
2001-01-15,14.749499999999994,26.5185,0.0,0.47149986298696,JHARKHAND,BOKARO
2001-04-27,26.259,36.696,9.55209708,0.4552528621141715,JHARKHAND,BOKARO
2001-08-31,25.500999999999998,27.7765,9.5126157864,0.866012665797926,JHARKHAND,BOKARO
2002-03-05,20.492,30.093,0.0137329092,0.46173664072533305,JHARKHAND,BOKARO
2003-02-13,20.024,28.3155,4.69236429,0.6332731773953559,JHARKHAND,BOKARO
2003-07-30,26.1325,29.5535,11.442088872000001,0.8188475223618354,JHARKHAND,BOKARO
2003-12-17,19.573500000000003,23.668,7.670689326,0.856787702687552,JHARKHAND,BOKARO
2004-03-22,24.534,34.4015,0.221443146,0.4951130742815345,JHARKHAND,BOKARO
2006-03-20,22.349,31.5925,2.9680254,0.44544516277527246,JHARKHAND,BOKARO
2006-07-03,25.7945,27.712,22.714238916,0.8361715459234476,JHARKHAND,BOKARO
2006-08-23,25.229,27.1675,18.14289552,0.8902068399740515,JHARKHAND,BOKARO
2007-03-21,23.5565,32.384,0.330448248,0.537975637120426,JHARKHAND,BOKARO
2007-09-08,25.310499999999998,29.1005,8.377938115200001,0.8638733625956675,JHARKHAND,BOKARO
2008-12-05,18.4435,27.139,1.55696868,0.698341001285621,JHARKHAND,BOKARO
2009-03-06,23.097499999999997,32.0975,0.0,0.5135392305848875,JHARKHAND,BOKARO
2009-04-24,26.1675,34.9765,3.64093758,0.41360558664934943,JHARKHAND,BOKARO
2010-04-11,27.308500000000002,36.481,4.416845652,0.4413413327488152,JHARKHAND,BOKARO
2010-08-28,24.858,29.687,15.875242416,0.842512313234585,JHARKHAND,BOKARO
2011-02-11,17.83600000000001,28.3275,0.0017166132,0.56804232042061,JHARKHAND,BOKARO
2011-08-25,25.1065,28.744500000000002,2.411842752,0.8429325860774131,JHARKHAND,BOKARO
2012-12-13,18.981,27.493499999999997,0.0017166132,0.625300029325338,JHARKHAND,BOKARO
2013-04-04,26.041,33.223,0.2549169252,0.5000585752452376,JHARKHAND,BOKARO
2013-10-03,24.8515,27.4705,4.3893832824,0.8618209900523099,JHARKHAND,BOKARO
