Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,12.8915,31.188,0.0,0.14743015790824548,UTTARAKHAND,CHAMPAWAT
2000-06-28,24.338,36.2095,10.212135858,0.6064391280679915,UTTARAKHAND,CHAMPAWAT
2000-12-16,5.013499999999995,23.694000000000003,0.0,0.417764018862173,UTTARAKHAND,CHAMPAWAT
2001-02-23,11.5145,29.145,0.0,0.244708819863619,UTTARAKHAND,CHAMPAWAT
2001-12-09,7.408500000000005,24.5935,0.0,0.2412271431816,UTTARAKHAND,CHAMPAWAT
2002-04-05,18.668,37.2565,0.0,0.13788984454659098,UTTARAKHAND,CHAMPAWAT
2002-11-03,14.761500000000002,31.117,0.0,0.21623988368981,UTTARAKHAND,CHAMPAWAT
2003-02-07,7.27699999999999,24.752499999999998,0.0,0.46413375419122505,UTTARAKHAND,CHAMPAWAT
2003-02-12,9.31450000000001,24.897,0.0,0.2919687211518615,UTTARAKHAND,CHAMPAWAT
2003-11-08,13.4885,28.4415,0.0,0.236522818954294,UTTARAKHAND,CHAMPAWAT
2004-06-16,26.262,34.1555,0.8291246796,0.580984106576512,UTTARAKHAND,CHAMPAWAT
2004-08-18,22.401,34.0025,6.89993118,0.761777576227844,UTTARAKHAND,CHAMPAWAT
2005-11-29,11.013000000000005,26.511000000000003,0.0,0.2112698741698345,UTTARAKHAND,CHAMPAWAT
2008-06-12,24.294,33.552,24.102964152,0.7682064091372245,UTTARAKHAND,CHAMPAWAT
2008-08-24,23.614,31.868499999999997,16.025444388,0.879142993216004,UTTARAKHAND,CHAMPAWAT
2008-09-25,18.2635,29.636499999999998,0.0,0.736047303279281,UTTARAKHAND,CHAMPAWAT
2008-10-03,21.5955,30.448999999999998,6.33172806,0.823149833791087,UTTARAKHAND,CHAMPAWAT
2008-10-30,15.3555,27.7245,0.0,0.5904876287575784,UTTARAKHAND,CHAMPAWAT
2009-02-25,9.228000000000005,26.749000000000002,0.6505965,0.6165732004325719,UTTARAKHAND,CHAMPAWAT
2009-03-11,7.058000000000019,27.762500000000003,0.0,0.476019790409806,UTTARAKHAND,CHAMPAWAT
2009-09-18,19.876,31.0885,0.0,0.7491814858263475,UTTARAKHAND,CHAMPAWAT
2010-05-22,26.126,42.6225,0.0,0.176037038346158,UTTARAKHAND,CHAMPAWAT
2010-08-06,22.598,31.7415,6.4999600992,0.816493386612349,UTTARAKHAND,CHAMPAWAT
2011-12-15,1.668000000000005,19.0355,0.0,0.40020546877430446,UTTARAKHAND,CHAMPAWAT
2012-01-29,2.2344999999999953,20.0845,0.0,0.1904284106416205,UTTARAKHAND,CHAMPAWAT
2012-02-14,10.067499999999985,22.5365,0.0017166132,0.2854831078562425,UTTARAKHAND,CHAMPAWAT
2012-02-27,7.868499999999985,27.5015,0.0,0.199533165960033,UTTARAKHAND,CHAMPAWAT
2012-03-17,11.290500000000002,31.7305,0.0017166132,0.257634508960205,UTTARAKHAND,CHAMPAWAT
2012-06-24,23.143,36.5015,10.69450002,0.6798591135804031,UTTARAKHAND,CHAMPAWAT
2012-07-13,22.296999999999997,27.2195,37.180127833200004,0.9266152248726951,UTTARAKHAND,CHAMPAWAT
2012-10-27,10.057000000000006,26.2915,0.0,0.3144605156793185,UTTARAKHAND,CHAMPAWAT
2012-11-29,7.744,23.964,0.4480361532,0.31788427154597,UTTARAKHAND,CHAMPAWAT
