Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,26.512,32.5615,10.9893343896,0.7669317874407817,UTTAR PRADESH,SITAPUR
2000-11-22,13.4545,29.184,0.6643291446,0.50677522023596,UTTAR PRADESH,SITAPUR
2000-12-13,5.994,24.1115,0.0034332282,0.4129013108589545,UTTAR PRADESH,SITAPUR
2001-01-22,8.655000000000001,26.868499999999997,1.8148890618,0.46507993008610327,UTTAR PRADESH,SITAPUR
2001-09-12,25.2085,38.064499999999995,0.0077247594,0.5774374774654877,UTTAR PRADESH,SITAPUR
2002-02-22,11.594000000000001,32.695499999999996,0.0,0.417472445929081,UTTAR PRADESH,SITAPUR
2002-10-21,18.211,35.1115,4.40955207,0.5193306096034637,UTTAR PRADESH,SITAPUR
2002-10-26,13.078,31.59,4.3368102,0.4799902880113295,UTTAR PRADESH,SITAPUR
2003-02-25,14.347999999999999,30.2885,0.0,0.48946514337685926,UTTAR PRADESH,SITAPUR
2003-10-06,19.6755,31.8305,10.1589219,0.7440048105021941,UTTAR PRADESH,SITAPUR
2004-01-02,6.066000000000005,20.867,0.1476288,0.707844938916597,UTTAR PRADESH,SITAPUR
2004-07-31,27.301000000000002,36.777,0.666046179,0.6347091508154885,UTTAR PRADESH,SITAPUR
2004-09-18,24.63,34.72,20.031595434,0.7012638717404245,UTTAR PRADESH,SITAPUR
2005-02-01,10.6055,21.5615,2.0504949498,0.7729528977792501,UTTAR PRADESH,SITAPUR
2005-05-22,29.6115,47.8655,7.16471649,0.3050155915731657,UTTAR PRADESH,SITAPUR
2005-07-25,27.364,36.96,2.03461695,0.6389918592858848,UTTAR PRADESH,SITAPUR
2005-08-01,28.212,38.432,8.16893478,0.5886280565497803,UTTAR PRADESH,SITAPUR
2005-08-13,27.2785,37.5755,1.1535657966000001,0.5410099870082767,UTTAR PRADESH,SITAPUR
2006-03-14,15.623999999999999,32.775999999999996,2.1217348908,0.6259093202695208,UTTAR PRADESH,SITAPUR
2006-06-06,28.363500000000002,42.2885,0.45490275,0.499400065058642,UTTAR PRADESH,SITAPUR
2007-05-08,27.3555,42.251000000000005,13.7462121,0.4631745785094005,UTTAR PRADESH,SITAPUR
2007-07-09,26.925,35.189,2.35004409,0.6131468178037752,UTTAR PRADESH,SITAPUR
2007-07-17,26.1005,28.950499999999998,4.6473042762,0.7585866086577918,UTTAR PRADESH,SITAPUR
2009-06-04,29.575,45.726,6.74071155,0.3479930549904325,UTTAR PRADESH,SITAPUR
2009-07-06,30.829,41.3755,6.11114481,0.5393368316114475,UTTAR PRADESH,SITAPUR
2009-10-18,17.790999999999997,29.167,0.1090049148,0.6571336654042147,UTTAR PRADESH,SITAPUR
2009-11-03,16.206000000000003,29.2745,0.075745674,0.638586145987918,UTTAR PRADESH,SITAPUR
2010-04-25,25.945500000000003,42.914,3.04441533,0.27811914600207827,UTTAR PRADESH,SITAPUR
2010-11-19,19.984,28.0895,5.370856362,0.7415790321967847,UTTAR PRADESH,SITAPUR
2011-05-16,29.658,47.587,1.4196390066,0.33648161214015354,UTTAR PRADESH,SITAPUR
2011-09-26,23.490499999999997,31.368499999999997,0.6205558788,0.8204457991084438,UTTAR PRADESH,SITAPUR
2012-02-04,6.746499999999995,24.266,0.521850546,0.6085025646562128,UTTAR PRADESH,SITAPUR
2013-03-22,17.4525,34.778999999999996,0.0,0.4299531821390553,UTTAR PRADESH,SITAPUR
