Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.313,30.063,0.0,0.22757295639082867,HARYANA,AMBALA
2000-12-25,4.77800000000002,25.551,0.0,0.389063512783433,HARYANA,AMBALA
2001-06-27,28.998,42.622,0.0394821096,0.3968179628415764,HARYANA,AMBALA
2002-01-23,2.46100000000001,22.166,0.0,0.3204944726266383,HARYANA,AMBALA
2002-11-15,12.644,29.166,0.0,0.34323914117298965,HARYANA,AMBALA
2003-11-11,9.27300000000002,28.548,0.0,0.25171095602299665,HARYANA,AMBALA
2004-02-23,9.99400000000003,30.238,0.0,0.29640920970741536,HARYANA,AMBALA
2004-07-12,31.509,43.048,0.0034332264,0.2812539577127707,HARYANA,AMBALA
2004-07-27,29.278,40.614,0.12531288,0.444044093978214,HARYANA,AMBALA
2004-10-24,15.573,33.389,0.0,0.3136413793535397,HARYANA,AMBALA
2006-04-23,20.016,40.361,0.0,0.13742836061341399,HARYANA,AMBALA
2007-04-19,23.575,38.983,0.1293182352,0.33606278635503,HARYANA,AMBALA
2008-07-15,26.414,35.248,5.297469852,0.7364532145337016,HARYANA,AMBALA
2008-09-26,19.401,32.848,0.0,0.6759319617471363,HARYANA,AMBALA
2009-06-28,32.643,47.91,0.0,0.185884515413082,HARYANA,AMBALA
2009-08-09,27.972,41.956,0.021171564,0.46377806713205705,HARYANA,AMBALA
2009-09-27,24.01,37.089,0.0091552752,0.6772778809782863,HARYANA,AMBALA
2009-10-19,14.494,32.848,0.0,0.32582218457687134,HARYANA,AMBALA
2010-09-24,20.832,27.439,3.9550770336,0.883626203140881,HARYANA,AMBALA
2011-01-29,3.75200000000001,18.052,0.0,0.5672645491451007,HARYANA,AMBALA
2011-01-30,8.185,21.776,0.0,0.5076070082371834,HARYANA,AMBALA
2011-05-06,25.58,41.265,1.2016298088000001,0.28357661240434634,HARYANA,AMBALA
2011-10-07,19.695,33.025,0.19454952,0.7501922164966407,HARYANA,AMBALA
2012-07-17,28.543,41.53,1.1426928276000001,0.5180875355575787,HARYANA,AMBALA
2013-09-19,18.01,34.238,0.0034332264,0.7432600532767896,HARYANA,AMBALA
