Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,24.128,31.092,33.92543448,0.890833201710915,ARUNACHAL PRADESH,EAST SIANG
2001-10-23,14.17,31.174,0.0,0.583142790003269,ARUNACHAL PRADESH,EAST SIANG
2001-11-09,13.786,27.213,4.641718104,0.788228835550207,ARUNACHAL PRADESH,EAST SIANG
2003-05-06,16.444,26.021,23.3030412,0.846078961084867,ARUNACHAL PRADESH,EAST SIANG
2005-02-04,10.188,24.353,0.0,0.451929501980399,ARUNACHAL PRADESH,EAST SIANG
2005-05-12,16.93,32.764,0.5750656056,0.610090572711611,ARUNACHAL PRADESH,EAST SIANG
2005-11-03,12.166,29.193,0.0,0.507741172449956,ARUNACHAL PRADESH,EAST SIANG
2006-01-15,8.44799999999998,23.249,0.0,0.457933953061268,ARUNACHAL PRADESH,EAST SIANG
2006-03-11,16.763,31.074,1.28402748,0.471681164886962,ARUNACHAL PRADESH,EAST SIANG
2007-02-02,8.79000000000002,23.344,0.0326156544,0.562649373289192,ARUNACHAL PRADESH,EAST SIANG
2007-02-17,8.89400000000001,20.212,5.03311266,0.729281898271519,ARUNACHAL PRADESH,EAST SIANG
2007-07-29,22.092,24.121,58.1399892,0.974972412279796,ARUNACHAL PRADESH,EAST SIANG
2008-03-05,13.754,24.931,14.18780952,0.728083068631831,ARUNACHAL PRADESH,EAST SIANG
2008-03-09,16.274,30.404,1.251410616,0.584023344092531,ARUNACHAL PRADESH,EAST SIANG
2008-07-14,23.246,29.372,12.728698308,0.917275786148411,ARUNACHAL PRADESH,EAST SIANG
2009-01-05,10.107,20.793,7.103349072,0.779294835048018,ARUNACHAL PRADESH,EAST SIANG
2009-09-16,21.234,31.716,1.984407984,0.834396184489627,ARUNACHAL PRADESH,EAST SIANG
2010-02-11,13.265,27.078,0.2343177072,0.655741524682782,ARUNACHAL PRADESH,EAST SIANG
2011-02-16,12.525,13.494,47.6137188,0.986888241078248,ARUNACHAL PRADESH,EAST SIANG
2012-10-10,17.563,18.735,57.379518,0.980195407873763,ARUNACHAL PRADESH,EAST SIANG
