Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,11.659,26.97,0.0,0.426015833074796,WEST BENGAL,BANKURA
2002-08-02,26.728,33.924,21.523477068000002,0.8092632483943043,WEST BENGAL,BANKURA
2002-11-20,14.76,28.144,0.0,0.5935197546988381,WEST BENGAL,BANKURA
2004-05-07,27.525,44.804,0.0,0.32431237166704296,WEST BENGAL,BANKURA
2004-07-26,25.385,32.97,10.996058246399999,0.8147713853835962,WEST BENGAL,BANKURA
2005-02-17,18.57,34.399,0.0,0.4383289072626633,WEST BENGAL,BANKURA
2006-08-27,25.608,30.4,17.779537644,0.8923728527633864,WEST BENGAL,BANKURA
2006-08-31,24.887,31.754,2.6927936832,0.8626734361004034,WEST BENGAL,BANKURA
2007-01-14,11.994,26.811,0.0,0.35849875270142134,WEST BENGAL,BANKURA
2008-06-27,26.807,31.784,28.095244884,0.8558183099481319,WEST BENGAL,BANKURA
2009-05-14,26.227,39.946,0.29754588,0.5412815959017206,WEST BENGAL,BANKURA
2010-03-29,25.311,43.112,0.0,0.21939855377346765,WEST BENGAL,BANKURA
2011-04-23,25.699,42.02,0.1573562532,0.370991586227287,WEST BENGAL,BANKURA
2011-06-17,24.396,26.309,89.03274576,0.9141246161342947,WEST BENGAL,BANKURA
2011-08-28,24.603,28.969,20.47404852,0.9284130650976884,WEST BENGAL,BANKURA
2012-04-04,23.635,42.98,0.0,0.3366071861113757,WEST BENGAL,BANKURA
2012-12-06,13.273,27.472,0.0,0.3862646835889047,WEST BENGAL,BANKURA
2013-12-11,13.734,26.245,0.0,0.5700423014252293,WEST BENGAL,BANKURA
