Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.5975,31.67,0.12874602,0.7236411749130979,GUJARAT,JUNAGADH
2001-02-05,16.9735,27.396,0.0,0.6716282846839929,GUJARAT,JUNAGADH
2002-09-09,25.3705,29.078000000000003,1.07946342,0.7843253594690968,GUJARAT,JUNAGADH
2003-01-13,20.158,29.4255,0.0,0.3763017445677592,GUJARAT,JUNAGADH
2003-04-19,25.5325,32.07,1.121521086,0.6148828451071725,GUJARAT,JUNAGADH
2003-05-24,27.8065,32.6995,1.510905882,0.7198190599523254,GUJARAT,JUNAGADH
2005-03-20,24.137999999999998,32.717,0.566482524,0.5765296247849115,GUJARAT,JUNAGADH
2005-08-22,26.625999999999998,28.0545,0.6254196528,0.8249180534669708,GUJARAT,JUNAGADH
2006-02-21,24.332500000000003,33.701,0.0,0.44741971242157036,GUJARAT,JUNAGADH
2006-08-09,26.113,27.313499999999998,24.208405188,0.8464570581489307,GUJARAT,JUNAGADH
2008-01-08,20.183500000000002,29.058999999999997,3.80229915,0.6530413924132277,GUJARAT,JUNAGADH
2008-04-11,25.7135,33.3635,1.95808362,0.5546008672555537,GUJARAT,JUNAGADH
2008-08-08,26.9265,27.598,14.471769215999998,0.8337262270512994,GUJARAT,JUNAGADH
2009-04-25,23.8515,33.9405,0.6551741400000001,0.5983505500487356,GUJARAT,JUNAGADH
2009-11-30,22.762,30.517000000000003,0.4591941,0.5069997788155769,GUJARAT,JUNAGADH
2010-11-17,23.691,30.2295,10.220148065999998,0.7073705205562356,GUJARAT,JUNAGADH
2011-02-18,19.66,27.8335,0.0168800316,0.6367337146046204,GUJARAT,JUNAGADH
2011-04-11,23.7915,31.4775,0.730705362,0.7027566222688136,GUJARAT,JUNAGADH
2011-05-18,28.4775,32.376999999999995,0.28266912,0.6933621683789332,GUJARAT,JUNAGADH
2012-01-14,18.6855,28.563,0.0,0.43314073544178483,GUJARAT,JUNAGADH
2012-02-17,17.5305,29.021,0.115585422,0.396673284906708,GUJARAT,JUNAGADH
2012-03-10,18.927500000000002,29.6565,0.0,0.49413916223131604,GUJARAT,JUNAGADH
2013-12-25,19.036499999999997,28.927999999999997,0.1750946508,0.4851357896082258,GUJARAT,JUNAGADH
