Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,14.5765,34.863,0.0,0.236244728766818,MADHAYA PRADESH,MANDLA
2000-08-11,21.872,30.9795,5.981111567999999,0.858103467459719,MADHAYA PRADESH,MANDLA
2001-03-01,13.248999999999999,33.2,0.0,0.254723306012879,MADHAYA PRADESH,MANDLA
2001-09-20,18.826,35.42,0.0,0.49462917758498004,MADHAYA PRADESH,MANDLA
2001-10-30,16.259,32.992999999999995,0.0,0.510735615182683,MADHAYA PRADESH,MANDLA
2002-07-10,26.180500000000002,36.8115,0.194835618,0.480609281013673,MADHAYA PRADESH,MANDLA
2002-08-18,22.682000000000002,23.6475,145.62041058,0.9713168079872875,MADHAYA PRADESH,MANDLA
2002-12-23,11.5185,31.037,0.0,0.383395946406361,MADHAYA PRADESH,MANDLA
2003-05-18,28.7455,42.4815,0.0,0.12784369455580702,MADHAYA PRADESH,MANDLA
2003-07-26,22.208,23.413,77.92138674,0.958199388583666,MADHAYA PRADESH,MANDLA
2003-12-22,5.921500000000011,26.1275,0.0,0.54733525441647,MADHAYA PRADESH,MANDLA
2003-12-28,8.9735,21.363,0.5905150452,0.7505948554886526,MADHAYA PRADESH,MANDLA
2005-07-19,23.402,30.7725,9.0937592064,0.8310537387835885,MADHAYA PRADESH,MANDLA
2007-12-31,10.8885,29.3825,0.0,0.259564877867992,MADHAYA PRADESH,MANDLA
2009-06-22,28.232999999999997,44.704499999999996,0.0,0.250936322452624,MADHAYA PRADESH,MANDLA
2009-12-22,9.24799999999999,24.804000000000002,0.0,0.476833614197903,MADHAYA PRADESH,MANDLA
2010-08-20,23.971,30.216,10.15720083,0.922597443741481,MADHAYA PRADESH,MANDLA
2011-03-26,17.846,37.146,0.0,0.1435520670873685,MADHAYA PRADESH,MANDLA
2011-11-26,9.85199999999999,30.5055,0.0017166132,0.6326738576327375,MADHAYA PRADESH,MANDLA
2012-05-05,24.5225,44.736000000000004,0.0,0.165408271288959,MADHAYA PRADESH,MANDLA
2012-10-08,13.258,30.9575,0.0,0.6145859516383495,MADHAYA PRADESH,MANDLA
2013-02-28,16.863,33.0905,0.0,0.28754978026003253,MADHAYA PRADESH,MANDLA
