Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,14.248,31.468,0.0,0.507396107568568,MADHAYA PRADESH,UMARIA
2000-10-30,13.592,31.435,0.0,0.551914222694755,MADHAYA PRADESH,UMARIA
2000-12-17,5.95299999999997,27.609,0.0,0.458697051193221,MADHAYA PRADESH,UMARIA
2001-06-02,27.066,36.227,1.9638060264,0.47135725263423,MADHAYA PRADESH,UMARIA
2001-08-09,22.543,32.478,9.54780228,0.839090969942359,MADHAYA PRADESH,UMARIA
2001-10-03,21.358,26.656,33.89109804,0.946843206214415,MADHAYA PRADESH,UMARIA
2002-12-02,6.56999999999999,26.278,0.0,0.448285248585077,MADHAYA PRADESH,UMARIA
2003-08-29,22.934,26.489,36.544986,0.959390571606334,MADHAYA PRADESH,UMARIA
2003-09-15,22.758,24.814,22.5975006864,0.971815186872427,MADHAYA PRADESH,UMARIA
2004-01-12,6.35399999999999,24.956,0.0,0.565524078447664,MADHAYA PRADESH,UMARIA
2005-02-27,12.417,32.151,0.0,0.284778924782763,MADHAYA PRADESH,UMARIA
2005-03-31,19.544,35.428,0.0,0.203646496653585,MADHAYA PRADESH,UMARIA
2007-02-03,10.921,32.29,0.0,0.309128666073025,MADHAYA PRADESH,UMARIA
2008-08-11,22.652,27.304,10.459325052,0.951292649826076,MADHAYA PRADESH,UMARIA
2008-08-14,23.276,28.598,3.7954309104,0.908899068592415,MADHAYA PRADESH,UMARIA
2009-03-14,15.108,36.028,0.0,0.140484455789795,MADHAYA PRADESH,UMARIA
2009-08-06,22.528,32.676,0.0,0.682332941697319,MADHAYA PRADESH,UMARIA
2011-05-17,28.329,43.566,0.0,0.190019731754736,MADHAYA PRADESH,UMARIA
2011-08-02,22.722,27.556,9.451675692,0.920203866130384,MADHAYA PRADESH,UMARIA
2013-12-09,8.08199999999999,26.487,0.0,0.517015752220497,MADHAYA PRADESH,UMARIA
