Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,21.839,29.988,0.8058546848,0.73563137192677,MAHARASHTRA,AHMEDNAGAR
2001-10-23,15.963,31.237,0.0,0.3757892387498235,MAHARASHTRA,AHMEDNAGAR
2001-11-09,15.978,29.987,0.0,0.43411092540170276,MAHARASHTRA,AHMEDNAGAR
2003-05-06,21.725,39.009,0.0,0.20015475056342125,MAHARASHTRA,AHMEDNAGAR
2005-02-04,14.861,31.377,0.0,0.3685590522100204,MAHARASHTRA,AHMEDNAGAR
2005-05-12,23.014,39.039,0.0,0.2586007304682703,MAHARASHTRA,AHMEDNAGAR
2005-11-03,18.365,27.698,0.10395055760000001,0.5124036215972143,MAHARASHTRA,AHMEDNAGAR
2006-01-15,14.685,30.926,0.0,0.3998357961376098,MAHARASHTRA,AHMEDNAGAR
2006-03-11,13.54,28.215,0.0,0.5216920303979462,MAHARASHTRA,AHMEDNAGAR
2007-02-02,15.775,31.927,0.0,0.3499504022360511,MAHARASHTRA,AHMEDNAGAR
2007-02-17,14.513,31.666,0.0,0.3300188541198518,MAHARASHTRA,AHMEDNAGAR
2007-07-29,21.713,24.931,3.1920433088,0.8886531288959909,MAHARASHTRA,AHMEDNAGAR
2008-03-05,16.68,35.678,0.0,0.17015763937184158,MAHARASHTRA,AHMEDNAGAR
2008-03-09,17.557,35.967,0.0,0.17457468945024188,MAHARASHTRA,AHMEDNAGAR
2008-07-14,23.004,29.924,0.7895471960000001,0.6876057587399041,MAHARASHTRA,AHMEDNAGAR
2009-01-05,13.57,29.33,0.0,0.47023888306393347,MAHARASHTRA,AHMEDNAGAR
2009-09-16,20.827,29.895,3.6121369831999997,0.8061465255690669,MAHARASHTRA,AHMEDNAGAR
2010-02-11,18.263,32.046,0.0046730032,0.4473119228580249,MAHARASHTRA,AHMEDNAGAR
2011-02-16,13.42,28.903,0.0,0.5310518425311382,MAHARASHTRA,AHMEDNAGAR
2012-10-10,18.517,29.185,0.48065183840000003,0.742377638837125,MAHARASHTRA,AHMEDNAGAR
