Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,22.838,35.309,22.30638026544,0.5872923551803428,KARNATAKA,BIDAR
2000-08-18,21.478,29.377,11.548006128,0.7907524133317226,KARNATAKA,BIDAR
2000-09-26,21.233,31.141,2.03023958688,0.7908956584353412,KARNATAKA,BIDAR
2001-06-10,24.31,31.71,5.55290273232,0.6201690048055479,KARNATAKA,BIDAR
2001-09-01,22.624,33.337,1.5573121574399997,0.596494299342865,KARNATAKA,BIDAR
2001-09-19,22.866,34.265,2.02011175728,0.6725087089451206,KARNATAKA,BIDAR
2002-01-03,12.258,26.751,0.0,0.2446326917889518,KARNATAKA,BIDAR
2002-05-22,28.18,39.958,0.0,0.269500094819085,KARNATAKA,BIDAR
2003-04-28,28.379,40.578,0.0,0.1364290385457408,KARNATAKA,BIDAR
2003-09-26,21.986,32.653,18.5878397232,0.8178511826499854,KARNATAKA,BIDAR
2005-04-15,20.587,39.503,6.8664528E-4,0.4486463461515198,KARNATAKA,BIDAR
2005-05-07,28.125,39.085,0.0,0.23406457009297119,KARNATAKA,BIDAR
2005-06-03,29.63,41.419,0.16530990192,0.2993658136865446,KARNATAKA,BIDAR
2006-05-07,29.345,44.402,0.0,0.19942320163657282,KARNATAKA,BIDAR
2006-10-18,19.154,31.546,0.0,0.5685930021662544,KARNATAKA,BIDAR
2007-01-04,13.63,29.452,0.0,0.345811462259492,KARNATAKA,BIDAR
2007-08-21,21.607,32.304,4.356764736480001,0.6921873814469717,KARNATAKA,BIDAR
2008-05-14,28.171,42.468,0.0,0.1944116107233176,KARNATAKA,BIDAR
2008-09-17,20.758,25.208,1.84398764832,0.8842203900358273,KARNATAKA,BIDAR
2009-07-11,22.478,27.836,0.8689500475199999,0.7718635798561753,KARNATAKA,BIDAR
2009-07-28,23.25,28.361,0.889549452,0.7215446070939822,KARNATAKA,BIDAR
2009-08-18,23.734,34.315,21.52599178608,0.752259303181345,KARNATAKA,BIDAR
2011-07-08,22.386,27.626,3.1043242713600003,0.7246436350985104,KARNATAKA,BIDAR
2011-08-20,22.099,26.055,51.966355320000005,0.8906947091006353,KARNATAKA,BIDAR
2011-12-22,12.306,28.257,0.0,0.2786226652707298,KARNATAKA,BIDAR
2012-10-25,18.095,32.219,0.0,0.5783129109584202,KARNATAKA,BIDAR
2012-12-15,14.917,29.43,0.0,0.4881314288085984,KARNATAKA,BIDAR
2012-12-26,13.191,27.865,0.0017166132000000001,0.28949379985187523,KARNATAKA,BIDAR
2013-03-28,23.316,39.142,0.0,0.2010582852702202,KARNATAKA,BIDAR
2013-05-04,27.194,41.318,0.0,0.173135013314765,KARNATAKA,BIDAR
