Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,9.01999999999998,28.66,0.0,0.3495718222539,ASSAM,KARIMGANJ
2001-03-03,13.638,32.848,0.0,0.427514399540842,ASSAM,KARIMGANJ
2001-10-27,19.244,32.731,0.0,0.791312549280042,ASSAM,KARIMGANJ
2002-11-18,12.457,28.679,0.0,0.811028160221533,ASSAM,KARIMGANJ
2002-12-28,9.78699999999998,24.428,0.0,0.754039421614577,ASSAM,KARIMGANJ
2003-01-30,11.617,20.997,1.5655516704,0.8333385740304,ASSAM,KARIMGANJ
2003-08-13,24.342,35.592,11.47041018,0.847302505206935,ASSAM,KARIMGANJ
2004-02-06,7.58699999999999,25.351,0.0,0.610963238057279,ASSAM,KARIMGANJ
2004-11-19,12.496,28.889,0.0,0.780651582438336,ASSAM,KARIMGANJ
2006-04-15,21.875,39.878,0.00686646,0.555076622282469,ASSAM,KARIMGANJ
2008-07-18,25.138,34.329,3.2701472856,0.87526094150462,ASSAM,KARIMGANJ
2008-11-01,17.555,31.829,0.0,0.800763425355448,ASSAM,KARIMGANJ
2011-06-01,23.374,31.764,87.519854412,0.871026475369611,ASSAM,KARIMGANJ
2012-04-16,19.94,32.31,12.60509382,0.805355944620069,ASSAM,KARIMGANJ
2012-12-25,7.91899999999998,24.229,0.0,0.815493961723582,ASSAM,KARIMGANJ
2013-03-15,18.863,37.134,1.016234856,0.541608544835647,ASSAM,KARIMGANJ
2013-08-28,23.998,28.892,63.10614204,0.968325743535416,ASSAM,KARIMGANJ
2013-10-16,21.253,31.442,13.19904144,0.903799573774312,ASSAM,KARIMGANJ
