Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,9.393499999999985,14.279,8.5169807766,0.6982782335016136,PUNJAB,PATIALA
2000-07-31,26.937,29.573999999999998,3.6765574884,0.7670935437112152,PUNJAB,PATIALA
2001-12-29,1.377000000000009,21.4525,1.03940865,0.5232607623459428,PUNJAB,PATIALA
2002-03-24,12.988,36.821,0.0,0.3301488614322168,PUNJAB,PATIALA
2003-01-01,6.4404999999999895,19.909,0.0223159842,0.6462229204784204,PUNJAB,PATIALA
2003-01-06,1.5959999999999752,21.6055,10.27007307,0.62312362264593,PUNJAB,PATIALA
2003-01-31,10.3975,13.7615,14.796362172600002,0.8697360015246337,PUNJAB,PATIALA
2003-12-10,12.736,26.380000000000003,0.027036666,0.6427618575146032,PUNJAB,PATIALA
2005-01-06,5.256499999999985,22.2925,0.0,0.504138909026472,PUNJAB,PATIALA
2005-03-02,10.6745,28.2605,0.04892346,0.5818493200716955,PUNJAB,PATIALA
2007-09-21,25.357,38.3365,13.985251956,0.6443321487845708,PUNJAB,PATIALA
2007-11-05,14.4555,33.2365,12.2196987,0.33845563144879026,PUNJAB,PATIALA
2008-12-10,11.174,26.136499999999998,2.22129909,0.5613703001934245,PUNJAB,PATIALA
2009-02-11,7.231499999999979,17.9,0.5900861862,0.810699657237739,PUNJAB,PATIALA
2010-05-21,26.183,44.501999999999995,22.5562986,0.285310114479703,PUNJAB,PATIALA
2010-11-09,13.7595,29.5425,5.647657905,0.5141669289852184,PUNJAB,PATIALA
2011-01-17,6.6035,18.0825,1.248838011,0.6164382901359136,PUNJAB,PATIALA
2011-08-09,25.03,28.833,53.181985959,0.9067537849338092,PUNJAB,PATIALA
2012-07-30,26.4535,36.70099999999999,2.7019504440000004,0.7552930198511772,PUNJAB,PATIALA
