Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,10.195,27.939,2.9937732685714282,0.3534506729655654,MAHARASHTRA,NAGPUR
2000-04-04,22.809,41.999,1.7198025737142857,0.20160683532925155,MAHARASHTRA,NAGPUR
2000-11-05,17.548,35.732,0.9595872051428571,0.3949648824064623,MAHARASHTRA,NAGPUR
2001-01-27,10.77,31.834,0.0,0.23783039150168886,MAHARASHTRA,NAGPUR
2001-08-01,25.433,35.647,1.5648155094857141,0.5881094657375422,MAHARASHTRA,NAGPUR
2001-12-25,9.834,29.895,0.8786611542857142,0.41957656440461827,MAHARASHTRA,NAGPUR
2002-01-01,13.115,27.885,0.16074854845714287,0.3408622766230667,MAHARASHTRA,NAGPUR
2002-12-27,13.078,30.572,0.0,0.38620457586868845,MAHARASHTRA,NAGPUR
2003-03-13,19.716,37.668,0.18048981291428573,0.2501066003685517,MAHARASHTRA,NAGPUR
2003-08-19,23.528,28.354,5.090005336114287,0.848278850719707,MAHARASHTRA,NAGPUR
2004-02-22,15.939,35.459,0.13831003234285713,0.28776922089987345,MAHARASHTRA,NAGPUR
2006-01-01,9.476,28.112,0.04365108,0.5016140752768926,MAHARASHTRA,NAGPUR
2006-05-06,28.847,46.53,1.1660707542857143,0.27098594173271245,MAHARASHTRA,NAGPUR
2007-05-14,30.764,43.819,0.19716534514285716,0.24512208191932414,MAHARASHTRA,NAGPUR
2008-01-10,12.902,31.534,3.0626840694857145,0.45422050302772915,MAHARASHTRA,NAGPUR
2008-11-29,19.572,27.778,9.561909843771431,0.5732553312706203,MAHARASHTRA,NAGPUR
2009-08-24,23.356,31.584,11.8524814848,0.8107328347293723,MAHARASHTRA,NAGPUR
2011-11-10,14.667,33.696,0.0,0.427314950950854,MAHARASHTRA,NAGPUR
2012-05-07,28.262,44.202,0.007356916800000001,0.27609339139662387,MAHARASHTRA,NAGPUR
2012-05-17,29.861,43.244,0.0,0.24207650042663884,MAHARASHTRA,NAGPUR
2012-05-26,32.97,44.736,3.015355217142857,0.22773859229974028,MAHARASHTRA,NAGPUR
2012-05-30,32.427,45.166,0.9804318171428571,0.2339030750614453,MAHARASHTRA,NAGPUR
2012-06-22,23.487,31.787,0.7459907461714286,0.7365317238569118,MAHARASHTRA,NAGPUR
2012-12-23,12.365,28.183,2.1207536588571427,0.3268404012943196,MAHARASHTRA,NAGPUR
2013-03-06,17.735,37.36,1.2992313085714287,0.22534857541726042,MAHARASHTRA,NAGPUR
2013-10-15,18.969,30.927,0.010790147314285714,0.7910491731067084,MAHARASHTRA,NAGPUR
