Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.088,33.044,5.37471804,0.43643707151121064,HARYANA,YAMUNANAGAR
2001-12-17,9.15699999999998,24.471,0.06179811599999999,0.4501832929717377,HARYANA,YAMUNANAGAR
2002-01-04,6.56099999999998,24.677,1.1919024,0.552635834096333,HARYANA,YAMUNANAGAR
2002-01-11,7.60700000000003,26.564,0.23632056,0.4291315959918904,HARYANA,YAMUNANAGAR
2002-09-13,21.403,27.211,7.7756866848,0.831564317924976,HARYANA,YAMUNANAGAR
2002-11-13,13.383,28.198,2.3185721999999998,0.4834919333710477,HARYANA,YAMUNANAGAR
2005-01-07,7.15600000000001,23.276,1.0391234087999999,0.41608702630605204,HARYANA,YAMUNANAGAR
2005-01-19,3.43700000000001,20.75,12.417417444000002,0.5307956029830224,HARYANA,YAMUNANAGAR
2005-05-25,24.803,39.657,6.35061156,0.3128524834874201,HARYANA,YAMUNANAGAR
2005-12-04,7.97000000000003,23.569,7.11021516,0.40268235122158,HARYANA,YAMUNANAGAR
2006-11-23,12.4,27.015,5.35783872,0.6179924424235707,HARYANA,YAMUNANAGAR
2006-12-23,8.33499999999998,24.114,2.1366126288,0.4850286209943257,HARYANA,YAMUNANAGAR
2007-04-29,24.421,40.438,3.1093598520000003,0.35595974350533366,HARYANA,YAMUNANAGAR
2007-12-06,6.51799999999997,24.476,0.0,0.44020704025355667,HARYANA,YAMUNANAGAR
2008-01-07,10.757,26.477,4.44774744,0.486319665563056,HARYANA,YAMUNANAGAR
2008-03-03,16.425,30.008,3.530502984,0.406837846865344,HARYANA,YAMUNANAGAR
2008-03-30,17.181,33.582,2.013589092,0.380103389973739,HARYANA,YAMUNANAGAR
2009-12-26,4.42000000000002,17.725,6.871603692,0.772770164407333,HARYANA,YAMUNANAGAR
2010-08-23,25.142,26.904,21.27114084,0.8924015701961995,HARYANA,YAMUNANAGAR
2010-11-12,13.489,27.766,6.075667428,0.5958519084820303,HARYANA,YAMUNANAGAR
2010-11-27,10.502,21.769,11.485291199999999,0.7774899258558513,HARYANA,YAMUNANAGAR
2011-03-15,16.015,30.904,0.0549316488,0.535673504147526,HARYANA,YAMUNANAGAR
2011-04-18,19.512,33.847,2.7671808527999997,0.5116904748656773,HARYANA,YAMUNANAGAR
2011-08-26,25.408,29.268,19.488141864000003,0.873074174006789,HARYANA,YAMUNANAGAR
2011-10-02,18.898,29.294,1.002503364,0.7740223479618944,HARYANA,YAMUNANAGAR
2012-07-21,26.202,32.953,10.847852632799999,0.7334673969218093,HARYANA,YAMUNANAGAR
2013-05-20,25.764,42.224,15.101052828,0.3632131813361037,HARYANA,YAMUNANAGAR
