Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,16.5935,32.5075,0.0,0.43315802336457637,ANDHRA PRADESH,ANANTAPUR
2001-02-20,21.699,36.5565,0.0,0.4076404544932413,ANDHRA PRADESH,ANANTAPUR
2001-04-18,22.378500000000003,35.9465,2.1861079914,0.579570769805736,ANDHRA PRADESH,ANANTAPUR
2001-11-05,19.0535,29.242,8.3478930114,0.8144565797609838,ANDHRA PRADESH,ANANTAPUR
2002-04-27,26.512999999999998,41.49550000000001,0.0,0.2844707010932478,ANDHRA PRADESH,ANANTAPUR
2002-05-02,24.9075,40.832,0.0,0.2755456132988957,ANDHRA PRADESH,ANANTAPUR
2002-07-25,22.674,32.807500000000005,0.9199621973999998,0.5881607324016841,ANDHRA PRADESH,ANANTAPUR
2003-06-26,22.703,32.568,0.8686065888000001,0.6534876279653397,ANDHRA PRADESH,ANANTAPUR
2004-01-06,19.7625,28.787,0.1650810798,0.5916186002851347,ANDHRA PRADESH,ANANTAPUR
2004-02-09,15.6665,31.994,0.0,0.45875464771201974,ANDHRA PRADESH,ANANTAPUR
2004-03-29,23.813499999999998,39.998000000000005,2.3448953633999996,0.4663091544155016,ANDHRA PRADESH,ANANTAPUR
2004-04-30,26.167,37.680499999999995,0.24075511140000003,0.3695056187843189,ANDHRA PRADESH,ANANTAPUR
2004-05-23,23.238,34.162499999999994,2.3260120721999997,0.6308343742520783,ANDHRA PRADESH,ANANTAPUR
2004-07-14,21.881,27.471,1.4634135498,0.7360147855774279,ANDHRA PRADESH,ANANTAPUR
2005-10-20,20.935499999999998,28.2785,3.7425034061999995,0.8502863985829888,ANDHRA PRADESH,ANANTAPUR
2006-01-31,15.199,31.2325,0.0,0.5108363785887414,ANDHRA PRADESH,ANANTAPUR
2008-02-02,21.438499999999998,31.0205,1.429009221,0.5628484063207663,ANDHRA PRADESH,ANANTAPUR
2008-02-18,18.6645,33.1255,0.0,0.3975479205582319,ANDHRA PRADESH,ANANTAPUR
2008-06-04,24.284,36.0075,2.9449936878,0.594679229275733,ANDHRA PRADESH,ANANTAPUR
2008-08-17,21.5235,29.6025,8.2903866546,0.787588278023891,ANDHRA PRADESH,ANANTAPUR
2009-12-08,14.937000000000001,27.7685,0.018882765,0.7149779720281298,ANDHRA PRADESH,ANANTAPUR
2010-10-07,22.1055,29.6565,2.0580777084000004,0.7976775232415451,ANDHRA PRADESH,ANANTAPUR
2011-09-13,21.130000000000003,32.171499999999995,1.0525702752,0.6678948151863162,ANDHRA PRADESH,ANANTAPUR
2011-12-19,13.1265,27.6515,0.0,0.6502312665874465,ANDHRA PRADESH,ANANTAPUR
2012-11-05,19.735500000000002,29.957,0.8801937446999998,0.7299106664400603,ANDHRA PRADESH,ANANTAPUR
2012-12-10,14.948,32.1435,0.0,0.34412836672872665,ANDHRA PRADESH,ANANTAPUR
