Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,27.759,37.9645,8.5444447896,0.5954165523499475,MADHAYA PRADESH,TIKAMGARH
2001-11-04,20.7855,35.2915,0.0,0.2616004271566385,MADHAYA PRADESH,TIKAMGARH
2002-01-26,11.333,25.409,0.0,0.3894950699604765,MADHAYA PRADESH,TIKAMGARH
2003-08-28,22.9765,35.5785,8.1916852824,0.8023608154593995,MADHAYA PRADESH,TIKAMGARH
2003-11-10,12.646,31.6935,0.0,0.357112561110728,MADHAYA PRADESH,TIKAMGARH
2006-02-09,8.640500000000005,32.0105,0.0,0.3099041723064895,MADHAYA PRADESH,TIKAMGARH
2006-11-13,12.459,31.751,0.0,0.406187932489821,MADHAYA PRADESH,TIKAMGARH
2006-12-26,8.913000000000011,29.734,0.0,0.45434154834897045,MADHAYA PRADESH,TIKAMGARH
2008-01-20,2.22550000000001,24.914,0.0,0.4010894724971395,MADHAYA PRADESH,TIKAMGARH
2008-02-07,5.084,20.586,0.0,0.3497392980295005,MADHAYA PRADESH,TIKAMGARH
2009-03-12,8.722499999999995,35.918,0.0,0.1586670210859995,MADHAYA PRADESH,TIKAMGARH
2010-07-19,27.238,32.9015,26.786048641199997,0.788533727453669,MADHAYA PRADESH,TIKAMGARH
2010-12-15,5.527000000000015,24.6405,0.0,0.5042849813543779,MADHAYA PRADESH,TIKAMGARH
2012-02-12,6.602500000000026,29.1155,0.0,0.313937198410801,MADHAYA PRADESH,TIKAMGARH
2012-08-23,23.033499999999997,30.624499999999998,0.793075212,0.7892066324602944,MADHAYA PRADESH,TIKAMGARH
2012-09-21,21.9425,31.5505,0.0017166132,0.635212846036628,MADHAYA PRADESH,TIKAMGARH
