Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,16.686,31.9265,0.1596450288,0.6117218842718327,KARNATAKA,DAVANAGERE
2000-02-04,17.4555,35.5975,0.0,0.4186704912227615,KARNATAKA,DAVANAGERE
2000-05-03,21.106,39.9095,0.00228882,0.46262687541943076,KARNATAKA,DAVANAGERE
2000-05-13,20.185000000000002,36.184,0.0,0.5053399658369935,KARNATAKA,DAVANAGERE
2000-08-28,20.7125,22.8535,6.300546300000001,0.9351470609655163,KARNATAKA,DAVANAGERE
2001-04-05,20.2775,38.8705,0.02918244,0.426896415023894,KARNATAKA,DAVANAGERE
2001-10-18,20.387999999999998,29.203000000000003,6.7969303092,0.8930190132141393,KARNATAKA,DAVANAGERE
2003-12-16,11.417,30.962,0.0,0.34032753340312966,KARNATAKA,DAVANAGERE
2004-04-19,19.5245,41.501999999999995,0.0,0.4271482231085861,KARNATAKA,DAVANAGERE
2004-06-30,21.451999999999998,25.64,2.5983799644,0.8447445379106954,KARNATAKA,DAVANAGERE
2005-03-13,16.273000000000003,36.7685,0.0,0.32968753607294415,KARNATAKA,DAVANAGERE
2006-01-30,14.5165,31.219,0.0,0.2652187433728447,KARNATAKA,DAVANAGERE
2006-05-09,23.448,40.18300000000001,0.94213512,0.5135039508282601,KARNATAKA,DAVANAGERE
2009-11-09,21.0325,25.5445,2.218150326,0.8506315323311048,KARNATAKA,DAVANAGERE
2010-02-15,18.2115,37.345,0.0,0.474401045728698,KARNATAKA,DAVANAGERE
2010-09-23,21.601,29.97,12.046913058000001,0.8948659530172033,KARNATAKA,DAVANAGERE
2011-02-12,14.2405,32.4745,0.0017166132,0.34017858091118996,KARNATAKA,DAVANAGERE
2011-05-09,19.7575,36.629999999999995,0.0011444088,0.5763062374239787,KARNATAKA,DAVANAGERE
2011-05-25,21.724,36.5375,0.16136167319999997,0.5819799495945555,KARNATAKA,DAVANAGERE
2011-09-22,18.414,27.149,0.1722336288,0.829576240691759,KARNATAKA,DAVANAGERE
2011-11-11,11.9555,27.442500000000003,0.0,0.6952635127231153,KARNATAKA,DAVANAGERE
2012-02-06,13.8275,33.7045,0.0,0.4677823181950716,KARNATAKA,DAVANAGERE
2012-03-22,18.408,40.2445,0.0,0.5034757789670447,KARNATAKA,DAVANAGERE
