Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,20.023,28.455,0.38040161616,0.6538475567165861,TAMILNADU,THIRUVALLUR
2000-09-28,23.681,37.774,2.10868708896,0.7393850100119369,TAMILNADU,THIRUVALLUR
2001-03-29,24.841,40.183,0.0020599344,0.5451815268520039,TAMILNADU,THIRUVALLUR
2002-04-19,24.752,40.195,0.0,0.6012691356286386,TAMILNADU,THIRUVALLUR
2002-12-18,17.795,30.168,0.0,0.7562771032556124,TAMILNADU,THIRUVALLUR
2003-01-16,18.928,30.297,0.0,0.6645949898537218,TAMILNADU,THIRUVALLUR
2003-02-15,20.746,35.484,0.0,0.7227949353162393,TAMILNADU,THIRUVALLUR
2003-07-13,25.71,39.654,0.60081489504,0.5960805751572409,TAMILNADU,THIRUVALLUR
2003-08-14,24.897,33.044,13.171920249599998,0.7082690031984414,TAMILNADU,THIRUVALLUR
2003-10-09,23.734,38.063,3.422928312,0.6302250314046388,TAMILNADU,THIRUVALLUR
2003-12-29,21.819,30.468,0.77247565344,0.7755806745504608,TAMILNADU,THIRUVALLUR
2005-10-06,24.993,34.599,11.928404448,0.7584929324930415,TAMILNADU,THIRUVALLUR
2006-09-22,23.968,40.049,0.87907742208,0.598375647785904,TAMILNADU,THIRUVALLUR
2007-07-15,28.956,38.683,0.72681404832,0.47937433165460314,TAMILNADU,THIRUVALLUR
2007-09-03,24.948,34.96,13.275603907200002,0.7243010628965189,TAMILNADU,THIRUVALLUR
2008-01-11,18.381,32.463,0.0,0.6764328940447242,TAMILNADU,THIRUVALLUR
2008-07-23,25.066,38.107,9.023894496,0.6320083342616051,TAMILNADU,THIRUVALLUR
2008-08-25,26.578,37.51,3.13007391504,0.6294735163978072,TAMILNADU,THIRUVALLUR
2009-04-28,25.062,41.225,0.0,0.5267164792311662,TAMILNADU,THIRUVALLUR
2009-07-18,25.383,34.063,13.57670020464,0.6197921391915198,TAMILNADU,THIRUVALLUR
2009-09-19,24.722,37.038,2.7469249272,0.6561895671687361,TAMILNADU,THIRUVALLUR
2009-10-13,22.84,35.129,0.0,0.6763408759422995,TAMILNADU,THIRUVALLUR
2010-01-04,18.439,29.537,0.0,0.7290873070888322,TAMILNADU,THIRUVALLUR
2010-01-22,16.535,29.02,0.0,0.6866808298375651,TAMILNADU,THIRUVALLUR
2011-02-03,17.497,31.156,0.0017166132000000001,0.6532329938318056,TAMILNADU,THIRUVALLUR
2011-06-15,25.287,36.078,3.5382843093600003,0.5594908435401262,TAMILNADU,THIRUVALLUR
2011-08-15,24.048,36.789,2.03384412288,0.6446786769201498,TAMILNADU,THIRUVALLUR
2012-01-30,17.298,30.107,0.0817107552,0.7450972902426655,TAMILNADU,THIRUVALLUR
2013-03-03,15.233,34.662,0.0,0.5643407316844367,TAMILNADU,THIRUVALLUR
2013-07-24,25.521,29.988,0.48717487296,0.5730164112343366,TAMILNADU,THIRUVALLUR
