Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,17.513,35.801,0.0,0.19759440060298603,CHATISGARH,DURG
2000-07-22,23.285,31.166,4.255485912,0.7185956089892752,CHATISGARH,DURG
2000-12-11,9.53300000000002,31.089,0.0,0.334441622375187,CHATISGARH,DURG
2002-10-03,19.864,37.676,0.0,0.4531549544057227,CHATISGARH,DURG
2003-03-31,25.046,40.964,0.0,0.15559780005905768,CHATISGARH,DURG
2003-05-09,26.277,43.385,0.0,0.10196607314629465,CHATISGARH,DURG
2003-06-20,26.384,36.269,6.083678935200001,0.6360843345882846,CHATISGARH,DURG
2003-09-17,22.938,29.49,8.521556519999999,0.8742019278558287,CHATISGARH,DURG
2003-11-16,12.425,27.665,0.0,0.5411226451057297,CHATISGARH,DURG
2004-02-20,15.807,34.55,0.0,0.33073869892691804,CHATISGARH,DURG
2005-03-06,20.853,38.207,0.0,0.24233650227293432,CHATISGARH,DURG
2005-06-11,30.499,50.955,0.0,0.15728451568486,CHATISGARH,DURG
2005-08-28,25.211,33.848,1.7223347952,0.6879638461807417,CHATISGARH,DURG
2005-09-11,24.543,26.823,61.18098,0.939958532129161,CHATISGARH,DURG
2006-02-23,19.152,38.758,0.0,0.23768741351396136,CHATISGARH,DURG
2007-03-01,23.593,35.435,0.0,0.248479577116577,CHATISGARH,DURG
2007-08-29,24.229,31.11,11.4051802536,0.8766167787183724,CHATISGARH,DURG
2007-12-17,13.766,28.237,0.0,0.45467664038599703,CHATISGARH,DURG
2007-12-29,14.695,31.457,0.0,0.4385682732654283,CHATISGARH,DURG
2008-02-27,13.048,34.628,0.0,0.14136376415941365,CHATISGARH,DURG
2008-09-27,21.344,33.08,0.0,0.6719468990314086,CHATISGARH,DURG
2009-03-20,21.655,39.645,0.00228882,0.19227629167809565,CHATISGARH,DURG
2010-02-12,16.256,33.954,0.0,0.37026448252957705,CHATISGARH,DURG
2010-03-02,16.148,37.804,0.0,0.20728505201702832,CHATISGARH,DURG
2010-03-31,24.576,41.525,0.0,0.23501491960630264,CHATISGARH,DURG
2010-10-12,19.69,33.345,0.0,0.5779062449106913,CHATISGARH,DURG
2010-12-20,9.23500000000001,24.871,0.0,0.49197718095264564,CHATISGARH,DURG
2011-04-16,26.714,38.221,0.8789056104,0.3994177422587934,CHATISGARH,DURG
2011-07-15,24.905,29.073,17.887113491999997,0.8930847692377827,CHATISGARH,DURG
2011-11-25,14.425,30.389,0.0,0.5272727436297113,CHATISGARH,DURG
2011-12-04,12.402,32.743,0.0,0.596900635266334,CHATISGARH,DURG
2012-01-21,9.161,25.688,0.0,0.369062063666858,CHATISGARH,DURG
2012-08-13,22.678,28.356,0.8377073232000001,0.8683800933845882,CHATISGARH,DURG
2013-01-25,13.51,25.586,0.0057220428,0.5215693927633037,CHATISGARH,DURG
2013-04-24,24.298,40.712,0.0469207032,0.3487030935214353,CHATISGARH,DURG
2013-07-29,22.946,27.18,1.1180878008,0.8709582382903,CHATISGARH,DURG
2013-08-20,22.383,23.92,9.8802537756,0.9342331831437723,CHATISGARH,DURG
