Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,6.26900000000001,25.377,0.0,0.543215299050966,HARYANA,JIND
2000-04-19,22.642,44.585,3.31478196,0.345757564113899,HARYANA,JIND
2000-08-31,27.208,41.359,0.3061292976,0.5847939888951069,HARYANA,JIND
2001-05-11,30.651,46.914,2.11143396,0.34903604488959034,HARYANA,JIND
2001-10-07,21.811,39.715,1.14154884,0.4240305697723903,HARYANA,JIND
2002-09-23,23.514,40.247,0.077247648,0.6114308113033914,HARYANA,JIND
2003-04-29,22.568,40.578,6.687926688,0.36673076224628204,HARYANA,JIND
2004-01-22,9.50900000000001,21.116,2.074815312,0.772463527940427,HARYANA,JIND
2006-01-12,5.99799999999999,25.195,5.79070824,0.46245194536197864,HARYANA,JIND
2006-10-30,17.531,33.659,2.42156796,0.4572556323786694,HARYANA,JIND
2007-03-18,13.986,32.99,0.20771028,0.6147396575346563,HARYANA,JIND
2007-08-16,28.691,39.564,0.722694216,0.540431999268809,HARYANA,JIND
2008-05-13,27.321,45.613,7.4386611288,0.3954893211519927,HARYANA,JIND
2008-08-03,27.264,35.265,12.50266872,0.7808943342538516,HARYANA,JIND
2011-01-08,2.61399999999998,16.564,11.36627052,0.7594209205193193,HARYANA,JIND
2012-01-27,5.14600000000002,20.633,0.0045776376,0.6587545938760527,HARYANA,JIND
2012-09-23,20.679,34.987,10.860446124,0.553024216495208,HARYANA,JIND
2012-11-17,11.296,28.862,0.0,0.49049877793021995,HARYANA,JIND
2013-07-05,29.989,38.885,0.9733192308,0.5539165452269823,HARYANA,JIND
