Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,22.014,28.23,0.2918244528,0.81394558189079,MADHAYA PRADESH,SHAHDOL
2001-06-04,25.878,39.025,0.4755021264,0.400877188264506,MADHAYA PRADESH,SHAHDOL
2001-10-11,19.706,32.133,0.542449836,0.752709310745884,MADHAYA PRADESH,SHAHDOL
2002-07-07,25.886,36.492,0.0,0.438621197721582,MADHAYA PRADESH,SHAHDOL
2003-04-05,20.043,37.947,0.0,0.191567491012318,MADHAYA PRADESH,SHAHDOL
2003-06-23,24.461,29.701,54.426954492,0.848688336687076,MADHAYA PRADESH,SHAHDOL
2003-07-10,23.8,33.516,18.328288716,0.810927586804414,MADHAYA PRADESH,SHAHDOL
2003-09-06,22.378,28.107,25.060849092,0.94572130220826,MADHAYA PRADESH,SHAHDOL
2003-12-09,6.81700000000001,26.029,0.0,0.595444066600323,MADHAYA PRADESH,SHAHDOL
2004-01-29,8.92899999999997,25.968,0.0137329128,0.47984465708652,MADHAYA PRADESH,SHAHDOL
2004-10-15,11.908,27.171,0.0,0.578060755778983,MADHAYA PRADESH,SHAHDOL
2005-09-04,22.07,31.923,3.5688403728,0.829760546454395,MADHAYA PRADESH,SHAHDOL
2005-12-17,3.334,24.744,0.0,0.482459635215666,MADHAYA PRADESH,SHAHDOL
2006-06-03,27.294,36.99,0.1373291352,0.421314498147835,MADHAYA PRADESH,SHAHDOL
2008-10-31,11.146,31.268,0.0,0.543085988327939,MADHAYA PRADESH,SHAHDOL
2010-08-17,22.639,30.762,3.845216052,0.862494200659601,MADHAYA PRADESH,SHAHDOL
2010-09-02,23.344,26.679,22.8309638112,0.956987778365949,MADHAYA PRADESH,SHAHDOL
2010-11-30,11.959,27.242,0.0,0.649421469020781,MADHAYA PRADESH,SHAHDOL
2011-02-23,9.57799999999997,30.569,0.0,0.449805302277153,MADHAYA PRADESH,SHAHDOL
2011-09-15,20.32,29.776,8.1539126424,0.907259052338067,MADHAYA PRADESH,SHAHDOL
2011-12-28,3.37700000000001,26.693,0.0,0.5528426992025,MADHAYA PRADESH,SHAHDOL
2011-12-30,9.089,29.166,0.0102996792,0.641291788629536,MADHAYA PRADESH,SHAHDOL
2012-11-08,8.709,26.832,0.0,0.646988973867927,MADHAYA PRADESH,SHAHDOL
2013-11-09,10.81,24.82,0.0,0.755744896921259,MADHAYA PRADESH,SHAHDOL
2013-12-30,9.79899999999998,25.896,0.0,0.608775333163062,MADHAYA PRADESH,SHAHDOL
