Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,1.48899999999998,15.401,1.55868534,0.641752818276558,JAMMU AND KASHMIR,BARAMULLA
2000-05-09,6.44799999999998,28.387,0.0,0.357323568194621,JAMMU AND KASHMIR,BARAMULLA
2001-01-17,-3.59500000000003,6.03100000000001,0.1356124752,0.325673349206452,JAMMU AND KASHMIR,BARAMULLA
2001-05-15,8.29899999999998,28.238,0.4068377496,0.37162852559431,JAMMU AND KASHMIR,BARAMULLA
2001-09-10,8.59300000000002,26.289,0.0,0.311928141850447,JAMMU AND KASHMIR,BARAMULLA
2002-02-09,-10.379,-0.62299999999999,1.6222004064,0.928949938289916,JAMMU AND KASHMIR,BARAMULLA
2002-07-28,11.677,28.366,3.031540128,0.550211300257301,JAMMU AND KASHMIR,BARAMULLA
2002-12-22,-3.88400000000001,11.121,0.0,0.461200581863447,JAMMU AND KASHMIR,BARAMULLA
2003-12-19,-3.63600000000002,4.71199999999999,0.1356124608,0.763868685972957,JAMMU AND KASHMIR,BARAMULLA
2004-09-24,7.274,23.93,0.0,0.282105314348714,JAMMU AND KASHMIR,BARAMULLA
2005-03-09,-0.923000000000002,6.17899999999997,14.3577585504,0.821088433785726,JAMMU AND KASHMIR,BARAMULLA
2005-08-11,10.258,23.492,5.74893936,0.741804883831323,JAMMU AND KASHMIR,BARAMULLA
2006-01-28,-1.267,2.51400000000001,16.05377268,0.984462379032658,JAMMU AND KASHMIR,BARAMULLA
2006-02-26,1.40899999999999,4.44499999999999,65.7454248,0.991839082079657,JAMMU AND KASHMIR,BARAMULLA
2006-08-16,11.294,24.584,6.744582,0.79774731000217,JAMMU AND KASHMIR,BARAMULLA
2006-09-20,7.06299999999999,24.034,1.0505682,0.491386808254513,JAMMU AND KASHMIR,BARAMULLA
2006-10-13,6.35199999999998,20.644,2.7105327,0.453156775136477,JAMMU AND KASHMIR,BARAMULLA
2006-12-24,-5.13600000000002,7.08100000000002,0.0,0.454608683012439,JAMMU AND KASHMIR,BARAMULLA
2007-10-29,1.79399999999998,19.196,0.0,0.139947686343314,JAMMU AND KASHMIR,BARAMULLA
2007-12-02,-5.11399999999998,2.54300000000001,8.701513632,0.808685974944419,JAMMU AND KASHMIR,BARAMULLA
2008-05-03,7.67399999999998,27.626,0.0,0.21048860413716,JAMMU AND KASHMIR,BARAMULLA
2008-05-27,5.42899999999997,24.625,4.4563285224,0.561785336042562,JAMMU AND KASHMIR,BARAMULLA
2009-02-02,-4.60199999999998,7.74000000000001,0.0205993584,0.628472013634278,JAMMU AND KASHMIR,BARAMULLA
2009-02-13,-1.00999999999999,3.36200000000002,12.64114692,0.963606743034266,JAMMU AND KASHMIR,BARAMULLA
2010-01-30,-7.27699999999999,5.87700000000001,0.0,0.754052310422655,JAMMU AND KASHMIR,BARAMULLA
2010-02-24,-2.947,4.416,11.6369253,0.955505348657312,JAMMU AND KASHMIR,BARAMULLA
2010-04-28,4.37299999999999,12.521,33.166704492,0.959983725654949,JAMMU AND KASHMIR,BARAMULLA
2010-05-02,4.10599999999999,20.446,0.26092512,0.697938367247553,JAMMU AND KASHMIR,BARAMULLA
2010-08-19,13.695,24.659,8.603671464,0.838184422518982,JAMMU AND KASHMIR,BARAMULLA
2010-11-20,-2.29399999999998,10.849,0.0,0.722293622396356,JAMMU AND KASHMIR,BARAMULLA
2011-09-12,8.78399999999999,23.144,6.677626752,0.854243200934917,JAMMU AND KASHMIR,BARAMULLA
2011-10-04,5.58999999999998,22.001,0.0,0.42138933787173,JAMMU AND KASHMIR,BARAMULLA
2013-03-01,-6.279,8.54000000000002,0.0,0.611673235827325,JAMMU AND KASHMIR,BARAMULLA
