Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,9.80000000000001,33.24,0.0,0.24578788756707168,UTTAR PRADESH,JALAUN
2001-04-26,25.146,44.634,0.0,0.0946966480797074,UTTAR PRADESH,JALAUN
2001-12-14,8.05799999999999,25.249,0.0,0.5067355072934417,UTTAR PRADESH,JALAUN
2002-01-05,3.15499999999997,23.781,0.0,0.550040868379902,UTTAR PRADESH,JALAUN
2003-03-25,19.377,39.345,0.0,0.19614600905543567,UTTAR PRADESH,JALAUN
2003-12-06,11.881,27.464,0.0,0.463107945039862,UTTAR PRADESH,JALAUN
2004-11-06,11.684,30.579,0.0,0.2979888332525887,UTTAR PRADESH,JALAUN
2005-04-14,20.313,40.569,0.0,0.11637315548357641,UTTAR PRADESH,JALAUN
2005-11-15,13.792,30.373,0.0,0.32639947896601335,UTTAR PRADESH,JALAUN
2007-02-25,15.927,23.276,0.8211136872,0.705905184999633,UTTAR PRADESH,JALAUN
2007-11-02,16.228,33.917,0.0,0.42312894572111936,UTTAR PRADESH,JALAUN
2008-11-06,12.988,31.97,0.0,0.34999616710261305,UTTAR PRADESH,JALAUN
2010-03-26,23.17,41.97,0.0,0.12572143013429835,UTTAR PRADESH,JALAUN
2011-01-07,2.17700000000002,17.893,0.0,0.6909844408924725,UTTAR PRADESH,JALAUN
2011-02-01,7.17099999999999,23.393,0.0,0.5910786013582663,UTTAR PRADESH,JALAUN
2011-07-03,26.027,28.312,5.81817756,0.752678735145083,UTTAR PRADESH,JALAUN
2011-07-11,26.2,32.161,20.076374784,0.8244473236884047,UTTAR PRADESH,JALAUN
2011-10-26,17.2,32.225,0.0,0.44057979142205833,UTTAR PRADESH,JALAUN
2011-12-01,8.21800000000002,25.855,0.0,0.5018341552933513,UTTAR PRADESH,JALAUN
2012-01-19,8.35899999999998,15.127,0.0326156652,0.6680615210179314,UTTAR PRADESH,JALAUN
2012-02-26,10.364,29.324,0.0,0.286410827019766,UTTAR PRADESH,JALAUN
2013-12-20,12.584,25.031,0.0,0.5673606995154,UTTAR PRADESH,JALAUN
