Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,14.346,22.265,9.42936156,0.948221459523693,MANIPUR,SENAPATI
2001-10-13,13.861,20.043,9.7786984392,0.984473410611607,MANIPUR,SENAPATI
2002-11-09,8.71499999999998,24.328,0.0,0.774257861482664,MANIPUR,SENAPATI
2003-11-12,9.11099999999999,21.539,0.0,0.783324389743809,MANIPUR,SENAPATI
2004-10-17,10.965,23.11,1.4316558264,0.907090775071726,MANIPUR,SENAPATI
2005-04-16,8.15300000000002,27.285,0.0,0.571013699856412,MANIPUR,SENAPATI
2005-12-05,3.59300000000002,20.862,0.0,0.73521866778354,MANIPUR,SENAPATI
2006-05-29,16.926,20.195,67.5641574,0.98338156097976,MANIPUR,SENAPATI
2006-12-06,5.76999999999998,21.144,0.0,0.804065970138508,MANIPUR,SENAPATI
2009-04-17,16.883,19.184,9.307478952,0.942746579131802,MANIPUR,SENAPATI
2009-09-26,17.036,20.511,14.64271704,0.973928137876173,MANIPUR,SENAPATI
2009-10-14,16.617,20.899,8.92982448,0.97757398813833,MANIPUR,SENAPATI
2010-08-03,17.994,21.938,20.286940608,0.977386011833611,MANIPUR,SENAPATI
2010-10-22,14.328,20.221,2.4805067544,0.962435030768417,MANIPUR,SENAPATI
2010-12-02,6.274,20.135,0.0,0.726933768378554,MANIPUR,SENAPATI
2011-03-20,12.956,23.505,2.573205192,0.804321336639998,MANIPUR,SENAPATI
2011-04-21,11.452,25.607,0.7930747656,0.700263539219002,MANIPUR,SENAPATI
2012-04-08,8.48599999999999,15.63,49.75433676,0.961604194482792,MANIPUR,SENAPATI
2012-07-22,18.431,21.741,10.035318708,0.960792936794824,MANIPUR,SENAPATI
2012-08-18,18.054,29.306,9.91172664,0.879628224624949,MANIPUR,SENAPATI
2013-08-05,18.416,20.552,97.627266,0.979670061375465,MANIPUR,SENAPATI
2013-09-02,19.187,24.816,39.475243584,0.946262682732624,MANIPUR,SENAPATI
