Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,23.536,39.783,0.04154204448,0.5003434985103028,TAMILNADU,TIRUVANNAMALAI
2001-05-26,27.276,39.525,3.5458391246399996,0.45824690021981374,TAMILNADU,TIRUVANNAMALAI
2003-02-02,19.613,33.322,0.155868588,0.7141086008448838,TAMILNADU,TIRUVANNAMALAI
2003-09-20,23.718,39.958,0.00995639328,0.477557149645104,TAMILNADU,TIRUVANNAMALAI
2003-12-15,20.017,27.64,0.31242398976,0.5231516995136938,TAMILNADU,TIRUVANNAMALAI
2004-01-19,15.478,31.737,0.017166133440000002,0.6894355689368376,TAMILNADU,TIRUVANNAMALAI
2004-04-15,26.904,42.705,0.0,0.40851779125541005,TAMILNADU,TIRUVANNAMALAI
2005-08-27,23.185,37.812,4.6547689176,0.678260875579763,TAMILNADU,TIRUVANNAMALAI
2006-03-07,20.437,34.863,0.08033752512,0.6382245735030648,TAMILNADU,TIRUVANNAMALAI
2007-01-15,17.454,31.873,0.0,0.7283442977308289,TAMILNADU,TIRUVANNAMALAI
2008-06-28,25.522,36.34,2.4842832120000002,0.5685642288566806,TAMILNADU,TIRUVANNAMALAI
2009-07-12,25.046,36.998,0.0396537408,0.49991170358685577,TAMILNADU,TIRUVANNAMALAI
2011-04-27,21.632,35.014,0.012359620800000002,0.6888511205643361,TAMILNADU,TIRUVANNAMALAI
2011-07-09,23.408,36.16,0.57197592288,0.5517300783613178,TAMILNADU,TIRUVANNAMALAI
2011-10-23,20.587,29.969,11.4367674312,0.8747774891063246,TAMILNADU,TIRUVANNAMALAI
2013-07-18,25.127,35.788,0.0,0.4952189565838525,TAMILNADU,TIRUVANNAMALAI
2013-09-20,21.223,32.081,1.77017139216,0.7502623943197816,TAMILNADU,TIRUVANNAMALAI
2013-09-25,20.817,33.68,0.34194934224,0.6466265165850942,TAMILNADU,TIRUVANNAMALAI
