Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,16.927,32.68,0.0,0.293550579619703,MEGHALAYA,JAINTIA HILLS
2000-05-04,19.081,31.965,0.0,0.687155876961679,MEGHALAYA,JAINTIA HILLS
2001-01-12,8.125,23.316,0.0,0.639213604714633,MEGHALAYA,JAINTIA HILLS
2001-06-21,21.913,29.633,12.939836652,0.906401063917432,MEGHALAYA,JAINTIA HILLS
2002-06-03,17.543,28.518,11.8686708,0.892240478170823,MEGHALAYA,JAINTIA HILLS
2002-07-15,21.57,29.507,36.251480916,0.924666763797369,MEGHALAYA,JAINTIA HILLS
2004-04-03,17.411,26.865,9.108355932,0.729957863524516,MEGHALAYA,JAINTIA HILLS
2004-06-13,22.156,28.864,20.8534284,0.884534858641036,MEGHALAYA,JAINTIA HILLS
2004-06-28,21.304,27.554,43.536735216,0.953618753046882,MEGHALAYA,JAINTIA HILLS
2004-10-14,19.002,28.185,1.51405236,0.819383615670333,MEGHALAYA,JAINTIA HILLS
2005-03-17,17.656,29.964,0.0,0.403068387037895,MEGHALAYA,JAINTIA HILLS
2005-03-23,15.371,20.509,7.5977334,0.907138236831931,MEGHALAYA,JAINTIA HILLS
2005-03-26,11.435,25.248,1.850508972,0.775421318818146,MEGHALAYA,JAINTIA HILLS
2005-05-23,20.063,25.818,37.887381036,0.93035870522401,MEGHALAYA,JAINTIA HILLS
2006-06-02,21.498,28.016,18.05877,0.920310705144376,MEGHALAYA,JAINTIA HILLS
2007-01-10,11.285,24.632,0.0,0.575441506457776,MEGHALAYA,JAINTIA HILLS
2007-11-30,15.264,24.521,0.0,0.768117975933922,MEGHALAYA,JAINTIA HILLS
2008-03-08,17.306,28.485,1.37328876,0.549326224329431,MEGHALAYA,JAINTIA HILLS
2008-07-02,22.195,27.45,50.75508708,0.942750064004534,MEGHALAYA,JAINTIA HILLS
2008-11-09,17.257,29.129,0.0,0.666551877920242,MEGHALAYA,JAINTIA HILLS
2009-03-15,18.488,33.924,0.0,0.192649864297221,MEGHALAYA,JAINTIA HILLS
2011-04-07,16.941,32.244,0.0,0.358521974052651,MEGHALAYA,JAINTIA HILLS
2011-04-09,19.901,35.297,0.0,0.376527897591796,MEGHALAYA,JAINTIA HILLS
2011-06-07,20.901,33.715,0.0,0.715617149834152,MEGHALAYA,JAINTIA HILLS
2011-10-16,21.766,33.462,0.0017166132,0.619378805611504,MEGHALAYA,JAINTIA HILLS
2012-01-31,10.624,25.805,0.0,0.373231451192354,MEGHALAYA,JAINTIA HILLS
2012-03-27,18.097,34.444,0.0,0.408612757274828,MEGHALAYA,JAINTIA HILLS
