Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.15300000000002,23.045,0.0,0.32147812651766133,UTTAR PRADESH,MORADABAD
2001-06-08,25.379,43.078,0.0,0.24091771938141202,UTTAR PRADESH,MORADABAD
2001-12-24,5.76999999999998,24.413,0.0,0.4590475995974666,UTTAR PRADESH,MORADABAD
2002-02-20,11.294,29.407,0.0,0.29623978127744666,UTTAR PRADESH,MORADABAD
2003-01-09,1.04899999999998,19.284,0.0,0.42195963244703866,UTTAR PRADESH,MORADABAD
2003-06-17,30.602,46.307,0.0,0.16948298287022234,UTTAR PRADESH,MORADABAD
2003-06-19,30.2,36.978,8.8451380776,0.45637879632268435,UTTAR PRADESH,MORADABAD
2003-08-10,26.741,32.622,11.195756527200002,0.83073237858353,UTTAR PRADESH,MORADABAD
2003-08-11,26.139,32.63,31.8168770928,0.8442415169001011,UTTAR PRADESH,MORADABAD
2003-10-08,19.219,30.97,0.0,0.66361026648337,UTTAR PRADESH,MORADABAD
2003-12-01,5.68900000000002,24.321,0.0,0.35293984976910125,UTTAR PRADESH,MORADABAD
2004-04-20,24.662,42.508,0.0,0.14488296832366634,UTTAR PRADESH,MORADABAD
2004-08-23,23.806,34.638,6.353757734400001,0.665018247992102,UTTAR PRADESH,MORADABAD
2004-11-04,11.761,29.773,0.0,0.340042674217647,UTTAR PRADESH,MORADABAD
2005-02-12,9.95800000000003,29.51,0.00228882,0.46772484878337,UTTAR PRADESH,MORADABAD
2005-04-13,16.841,39.046,0.0,0.112616515041967,UTTAR PRADESH,MORADABAD
2007-01-25,10.058,28.474,0.0,0.21784372181677333,UTTAR PRADESH,MORADABAD
2008-12-19,17.236,27.234,0.0,0.40882897711735766,UTTAR PRADESH,MORADABAD
2009-02-10,10.437,24.6,0.15792852000000002,0.6429534073125986,UTTAR PRADESH,MORADABAD
2009-10-20,14.266,29.173,0.0,0.5136629131128204,UTTAR PRADESH,MORADABAD
2010-10-01,19.968,30.684,0.0,0.802616818182574,UTTAR PRADESH,MORADABAD
2010-11-13,15.679,29.568,0.0,0.5679008086989237,UTTAR PRADESH,MORADABAD
2011-06-14,28.259,42.373,3.45954798,0.481285473729792,UTTAR PRADESH,MORADABAD
2012-08-16,24.244,34.147,0.08983609799999999,0.7674810066956054,UTTAR PRADESH,MORADABAD
2013-03-23,17.703,35.142,0.0360488916,0.322564447057799,UTTAR PRADESH,MORADABAD
2013-06-18,22.837,32.495,9.599875284,0.807483978864212,UTTAR PRADESH,MORADABAD
2013-11-12,11.229,26.147,0.0,0.42750194167662864,UTTAR PRADESH,MORADABAD
