Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,28.186,37.299,16.43542866,0.665764230327677,UTTAR PRADESH,KANPUR CITY
2001-10-23,17.374,35.01,0.0,0.468771693620652,UTTAR PRADESH,KANPUR CITY
2001-11-09,13.945,30.534,0.0,0.3291678241598843,UTTAR PRADESH,KANPUR CITY
2003-05-06,20.768,43.925,0.0,0.049409756481476164,UTTAR PRADESH,KANPUR CITY
2005-02-04,5.98200000000003,25.937,0.0,0.38720979098457237,UTTAR PRADESH,KANPUR CITY
2005-05-12,22.286,42.61,0.0,0.07111879313797939,UTTAR PRADESH,KANPUR CITY
2005-11-03,14.332,30.996,0.0,0.4633947945455446,UTTAR PRADESH,KANPUR CITY
2006-01-15,7.26499999999999,28.123,0.0,0.41822608621249396,UTTAR PRADESH,KANPUR CITY
2006-03-11,15.884,24.227,12.383652456,0.7778760888659902,UTTAR PRADESH,KANPUR CITY
2007-02-02,8.75200000000001,29.947,0.0,0.417992982889089,UTTAR PRADESH,KANPUR CITY
2007-02-17,9.60899999999998,26.577,0.0,0.4955942133495393,UTTAR PRADESH,KANPUR CITY
2007-07-29,26.238,31.936,15.94676964,0.810752805414407,UTTAR PRADESH,KANPUR CITY
2008-03-05,12.817,37.554,0.0,0.20336872906269998,UTTAR PRADESH,KANPUR CITY
2008-03-09,14.53,38.542,0.0,0.22229139262404232,UTTAR PRADESH,KANPUR CITY
2008-07-14,25.408,27.081,87.74156784,0.9270918387147353,UTTAR PRADESH,KANPUR CITY
2009-01-05,7.762,23.698,0.0,0.47365062673881364,UTTAR PRADESH,KANPUR CITY
2009-09-16,22.717,33.297,0.0,0.637873380431773,UTTAR PRADESH,KANPUR CITY
2010-02-11,13.08,27.434,0.286674588,0.679180859613138,UTTAR PRADESH,KANPUR CITY
2011-02-16,12.699,19.754,8.3404546968,0.7849225715677953,UTTAR PRADESH,KANPUR CITY
2012-10-10,19.962,31.46,0.0,0.5840905577885634,UTTAR PRADESH,KANPUR CITY
