Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,20.216,33.686,12.494085177599999,0.741587554865224,ORISSA,BOUDH
2000-11-21,15.583,30.84,15.2549736,0.598793712276674,ORISSA,BOUDH
2002-02-18,15.547,33.943,0.028610172,0.5292347664100437,ORISSA,BOUDH
2002-09-20,22.71,30.891,0.7593138528,0.6971646937198167,ORISSA,BOUDH
2003-03-26,22.07,36.767,0.143051208,0.5370909754723939,ORISSA,BOUDH
2004-02-18,15.933,32.846,0.0,0.6146993629847063,ORISSA,BOUDH
2004-05-05,26.398,34.832,15.852927600000001,0.5198084852781509,ORISSA,BOUDH
2004-08-22,23.145,30.012,13.576699176,0.8590047201684311,ORISSA,BOUDH
2004-12-09,9.529,27.851,6.67820052,0.7219370074147523,ORISSA,BOUDH
2005-04-08,22.338,42.123,0.0,0.523123909360289,ORISSA,BOUDH
2005-06-01,29.964,40.071,15.792847199999999,0.497474845863874,ORISSA,BOUDH
2005-11-14,11.915,27.312,16.80564828,0.6466758808355859,ORISSA,BOUDH
2006-02-12,10.76,31.768,0.0,0.554763763317149,ORISSA,BOUDH
2006-06-13,27.774,39.471,0.06294252239999999,0.55586053982685,ORISSA,BOUDH
2007-06-30,23.359,31.86,10.228729079999999,0.8180369323454557,ORISSA,BOUDH
2008-06-06,25.951,37.859,13.4147638224,0.59068053073421,ORISSA,BOUDH
2009-10-06,23.811,30.098,14.719961256,0.863591260418732,ORISSA,BOUDH
2009-11-27,8.863,26.25,0.0,0.619677845340779,ORISSA,BOUDH
2009-12-09,14.971,27.803,2.9479976879999996,0.6926357813516103,ORISSA,BOUDH
2010-08-09,22.929,31.302,6.697083506399999,0.7813937159763099,ORISSA,BOUDH
2010-11-04,17.859,29.217,4.557610464,0.7823544616402923,ORISSA,BOUDH
2012-06-25,22.201,26.367,26.2733413128,0.8316156150866897,ORISSA,BOUDH
2012-11-23,16.157,30.147,1.499748696,0.7438272135083127,ORISSA,BOUDH
2012-12-22,5.99900000000002,25.797,2.3963903928,0.674724749399903,ORISSA,BOUDH
2013-09-26,21.521,31.854,0.8789062896000001,0.7476435435323744,ORISSA,BOUDH
