Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,10.729,28.16,0.0,0.19191780968822097,RAJASTHAN,BARMER
2000-01-28,9.613,24.602,0.0,0.295783438434019,RAJASTHAN,BARMER
2000-06-05,29.721,45.308,0.0,0.2707528697912118,RAJASTHAN,BARMER
2000-11-17,14.642,33.291,0.0,0.12230340662335219,RAJASTHAN,BARMER
2001-01-08,8.84899999999999,24.105,0.0,0.2889391336247412,RAJASTHAN,BARMER
2001-03-16,19.444,37.203,0.0,0.11643016093512082,RAJASTHAN,BARMER
2001-07-11,27.312,32.11,21.3522653088,0.6965637992857747,RAJASTHAN,BARMER
2001-10-21,19.769,37.902,0.0,0.1881316172236904,RAJASTHAN,BARMER
2002-11-12,16.303,31.147,0.0,0.37203207804490324,RAJASTHAN,BARMER
2002-12-11,9.52999999999997,29.914,0.0,0.22440231109328979,RAJASTHAN,BARMER
2002-12-24,12.306,27.83,0.07278440688,0.4179213940991528,RAJASTHAN,BARMER
2003-04-26,25.846,42.633,0.0,0.195556387284501,RAJASTHAN,BARMER
2003-12-05,13.366,32.616,0.0,0.16366070992727783,RAJASTHAN,BARMER
2005-10-29,18.376,36.756,0.0,0.1484737030835564,RAJASTHAN,BARMER
2005-11-06,16.643,35.175,0.0,0.1610876321979154,RAJASTHAN,BARMER
2007-07-23,29.31,38.058,0.0,0.4449993027589517,RAJASTHAN,BARMER
2008-03-13,18.416,34.607,0.0034332264000000003,0.29839281427274555,RAJASTHAN,BARMER
2009-02-03,11.233,30.441,0.0,0.3515844366086376,RAJASTHAN,BARMER
2009-10-23,17.464,36.845,0.0,0.09794253792954004,RAJASTHAN,BARMER
2009-12-02,14.311,30.7,0.0,0.20521424584453296,RAJASTHAN,BARMER
2009-12-18,12.866,27.189,0.0,0.26690254055673857,RAJASTHAN,BARMER
2010-01-19,11.367,28.793,0.0,0.2596413786453922,RAJASTHAN,BARMER
2010-07-14,27.028,36.045,11.016883864799999,0.6666067147848022,RAJASTHAN,BARMER
2013-02-11,13.379,28.333,0.0,0.23742499563855582,RAJASTHAN,BARMER
2013-10-09,25.224,35.06,2.73971456352,0.6266541734449557,RAJASTHAN,BARMER
2013-10-17,22.051,35.871,0.0,0.43649783374390544,RAJASTHAN,BARMER
