Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,21.632,27.741,1.0013582072,0.7814790375820496,MAHARASHTRA,AHMEDNAGAR
2003-04-20,21.254,38.873,0.0,0.23634475883394288,MAHARASHTRA,AHMEDNAGAR
2003-06-29,22.481,27.041,1.4141082991999998,0.8105209993817185,MAHARASHTRA,AHMEDNAGAR
2004-03-12,17.535,36.488,0.0,0.12298532051629281,MAHARASHTRA,AHMEDNAGAR
2006-04-10,20.769,42.019,0.0,0.2409821962553398,MAHARASHTRA,AHMEDNAGAR
2006-10-10,19.438,29.05,0.60100564,0.7792392698410406,MAHARASHTRA,AHMEDNAGAR
2007-09-25,21.408,26.572,1.6397477504,0.8834493934228187,MAHARASHTRA,AHMEDNAGAR
2008-06-11,22.814,28.535,0.6952286656000001,0.7458219285273525,MAHARASHTRA,AHMEDNAGAR
2008-09-29,18.16,31.836,0.0011444088,0.6421150484207774,MAHARASHTRA,AHMEDNAGAR
2009-05-06,24.125,40.781,0.0,0.3380059033644755,MAHARASHTRA,AHMEDNAGAR
2009-12-20,16.718,28.279,0.007629400000000001,0.6178095706336235,MAHARASHTRA,AHMEDNAGAR
2010-09-08,20.868,24.716,10.787582119999998,0.9118359404293703,MAHARASHTRA,AHMEDNAGAR
2012-01-18,10.835,28.458,0.0,0.4555128602875029,MAHARASHTRA,AHMEDNAGAR
2012-03-02,11.995,32.655,0.0,0.2674506767871202,MAHARASHTRA,AHMEDNAGAR
2012-07-19,21.955,23.864,9.716033031999999,0.8656420231923446,MAHARASHTRA,AHMEDNAGAR
2013-05-31,22.979,37.326,3.814696E-4,0.49570632350592203,MAHARASHTRA,AHMEDNAGAR
2013-08-23,20.1,24.399,9.8361978448,0.8798102433535169,MAHARASHTRA,AHMEDNAGAR
2013-12-18,8.46800000000002,26.595,0.0017166132,0.43845798609238806,MAHARASHTRA,AHMEDNAGAR
