Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,12.841000000000001,32.5925,0.1962661332,0.2978437003898765,MADHAYA PRADESH,DHAR
2001-03-13,19.113500000000002,34.802,0.0,0.33938253351931835,MADHAYA PRADESH,DHAR
2001-04-19,23.346,38.197500000000005,4.7384211444,0.3965724614978685,MADHAYA PRADESH,DHAR
2001-11-02,17.471,37.536500000000004,0.827408034,0.35074975466325187,MADHAYA PRADESH,DHAR
2001-11-23,14.851500000000001,33.159499999999994,2.296256604,0.28864989490344517,MADHAYA PRADESH,DHAR
2002-06-12,29.917,43.2195,8.0735270604,0.47946708785062914,MADHAYA PRADESH,DHAR
2002-06-14,29.314,34.8505,6.0699453108000005,0.5808435862765813,MADHAYA PRADESH,DHAR
2002-12-15,17.061,32.6905,3.537368352,0.35000871242642734,MADHAYA PRADESH,DHAR
2003-03-27,22.705,40.177499999999995,0.9246829440000001,0.21204265382584664,MADHAYA PRADESH,DHAR
2003-09-10,22.171,29.908,6.074237658,0.8428782607920932,MADHAYA PRADESH,DHAR
2003-12-31,12.09,28.7815,0.0042915324,0.4222910540571396,MADHAYA PRADESH,DHAR
2004-01-08,13.359,27.686500000000002,0.0,0.5060937934069981,MADHAYA PRADESH,DHAR
2004-09-09,23.7695,33.0965,0.11558534640000001,0.7644248304765212,MADHAYA PRADESH,DHAR
2005-02-09,20.206,33.812,0.0,0.3798999240341705,MADHAYA PRADESH,DHAR
2005-08-02,24.128,26.153,14.493086424000003,0.917046584749189,MADHAYA PRADESH,DHAR
2006-03-15,20.814500000000002,29.551499999999997,0.15506738039999998,0.5292044121362515,MADHAYA PRADESH,DHAR
2007-01-30,17.514000000000003,28.6275,0.0675201576,0.5181119415929535,MADHAYA PRADESH,DHAR
2007-08-31,22.522,29.0685,4.5101157575999995,0.8803971564779953,MADHAYA PRADESH,DHAR
2007-10-11,18.968,34.537000000000006,1.78928358,0.47450844145760285,MADHAYA PRADESH,DHAR
2008-01-05,15.765999999999998,30.662,2.2982591820000002,0.4433144672363773,MADHAYA PRADESH,DHAR
2008-12-13,18.9815,32.4845,0.093841506,0.4393939620398477,MADHAYA PRADESH,DHAR
2009-03-03,21.451999999999998,40.4295,0.0,0.2352222675562553,MADHAYA PRADESH,DHAR
2009-05-24,27.274,42.2275,4.08382428,0.3810422726071412,MADHAYA PRADESH,DHAR
2009-10-04,23.674,31.1665,16.100694056400002,0.8241133339298355,MADHAYA PRADESH,DHAR
2010-05-25,28.65,42.698499999999996,11.3665491,0.3883098736414577,MADHAYA PRADESH,DHAR
2010-06-03,27.9005,36.727000000000004,4.8691743228,0.5592305573249948,MADHAYA PRADESH,DHAR
2010-11-26,19.1045,30.71,4.0489187964,0.7671383605909847,MADHAYA PRADESH,DHAR
2011-01-26,12.1975,28.68,1.42650552,0.394376154244404,MADHAYA PRADESH,DHAR
2011-02-06,13.263,33.541,0.0,0.33966015581197717,MADHAYA PRADESH,DHAR
2011-06-10,28.014000000000003,38.5175,3.0424121472,0.5033880466667795,MADHAYA PRADESH,DHAR
2011-06-28,24.692,29.098,41.873357898,0.8506819168443256,MADHAYA PRADESH,DHAR
