Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,12.8875,25.308500000000002,0.0,0.28346364189324724,MAHARASHTRA,JALNA
2000-07-20,22.0785,25.289,6.212426985,0.828144153729173,MAHARASHTRA,JALNA
2001-12-07,12.933,30.8765,0.0,0.3179923876859608,MAHARASHTRA,JALNA
2002-04-26,25.002000000000002,42.307,0.0,0.12584563608639476,MAHARASHTRA,JALNA
2002-04-29,25.569,42.876,0.0,0.09235655143647921,MAHARASHTRA,JALNA
2002-05-23,26.593,41.7615,0.0,0.344219004620944,MAHARASHTRA,JALNA
2002-06-10,27.198999999999998,33.077,1.0780334640000002,0.5034579220420302,MAHARASHTRA,JALNA
2002-11-26,14.71,33.0745,0.0,0.33166995397367305,MAHARASHTRA,JALNA
2002-12-12,13.5215,31.002,0.0,0.37209575820650875,MAHARASHTRA,JALNA
2004-01-26,14.76,27.7165,0.6802082442000001,0.57148194116924,MAHARASHTRA,JALNA
2004-04-02,23.695,38.951499999999996,0.0,0.17701672158779302,MAHARASHTRA,JALNA
2004-04-09,22.380499999999998,38.5275,0.0,0.2209672865294185,MAHARASHTRA,JALNA
2004-05-19,24.2325,38.08,0.0,0.5008670720958297,MAHARASHTRA,JALNA
2004-11-08,18.344,26.5,2.7242657153999996,0.7490949353093795,MAHARASHTRA,JALNA
2004-12-17,11.768,29.391,0.0,0.2897351528383923,MAHARASHTRA,JALNA
2005-07-12,22.394,29.4215,13.0805956098,0.794738582590686,MAHARASHTRA,JALNA
2005-08-23,20.8125,26.6515,0.9042263729999999,0.8543084471712206,MAHARASHTRA,JALNA
2005-12-24,13.1335,26.0655,0.0,0.5255645503725695,MAHARASHTRA,JALNA
2006-11-24,20.799,29.7455,0.29783251260000004,0.5895887764763295,MAHARASHTRA,JALNA
2006-12-10,14.7095,27.981,0.0,0.4511088261207905,MAHARASHTRA,JALNA
2007-01-24,16.04,30.8265,0.0,0.2902379023385012,MAHARASHTRA,JALNA
2007-12-07,14.517,27.3675,0.0,0.3884948273939168,MAHARASHTRA,JALNA
2008-02-04,13.215,28.397,0.0,0.42784421259347327,MAHARASHTRA,JALNA
2008-02-17,16.9285,34.0155,0.0,0.25278554588472824,MAHARASHTRA,JALNA
2008-02-24,16.2195,33.9585,0.0,0.21975466957151626,MAHARASHTRA,JALNA
2009-04-18,25.4585,42.528999999999996,0.0,0.11094911865096797,MAHARASHTRA,JALNA
2009-11-01,13.8235,32.231,0.0,0.3440481351966855,MAHARASHTRA,JALNA
2009-11-04,14.629,31.023,0.0,0.3978537463844612,MAHARASHTRA,JALNA
2010-02-27,17.116,35.194,0.0,0.19248965262341103,MAHARASHTRA,JALNA
2010-05-11,27.619,42.6195,0.0,0.16256486636222375,MAHARASHTRA,JALNA
2010-06-07,25.21,37.8425,0.0480651912,0.43441272660973596,MAHARASHTRA,JALNA
2010-09-25,21.607999999999997,28.7085,6.4381568022,0.8653845303208065,MAHARASHTRA,JALNA
2010-12-10,19.268,28.4065,0.025749216,0.5503204115535247,MAHARASHTRA,JALNA
2011-11-16,14.33,29.935000000000002,0.0,0.4063730250572237,MAHARASHTRA,JALNA
2012-07-31,21.0825,23.5365,21.624183732600002,0.9177473520083845,MAHARASHTRA,JALNA
