Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,16.515,38.86,0.0,0.1686585206344125,JAMMU AND KASHMIR,JAMMU
2001-01-02,4.34450000000001,20.475,0.0,0.621307158823591,JAMMU AND KASHMIR,JAMMU
2001-04-22,16.3725,38.236000000000004,0.0,0.1586399170738065,JAMMU AND KASHMIR,JAMMU
2003-07-17,27.553,32.7725,11.793134160000001,0.666237537668926,JAMMU AND KASHMIR,JAMMU
2003-12-20,7.626000000000005,21.404,0.0,0.40552649806006447,JAMMU AND KASHMIR,JAMMU
2004-01-20,6.29899999999998,20.625,0.00343323,0.41573226858005297,JAMMU AND KASHMIR,JAMMU
2004-07-03,32.4415,48.073,0.0,0.16105418536664,JAMMU AND KASHMIR,JAMMU
2004-10-01,22.6605,38.105000000000004,0.0,0.23285720118151698,JAMMU AND KASHMIR,JAMMU
2005-01-10,5.3095000000000105,20.863,0.0,0.4496666658957275,JAMMU AND KASHMIR,JAMMU
2005-05-09,24.197,37.7485,0.715828176,0.2485459393040645,JAMMU AND KASHMIR,JAMMU
2005-05-30,26.527,38.8905,0.896931342,0.243595565532791,JAMMU AND KASHMIR,JAMMU
2006-01-13,4.939499999999985,20.724,0.0,0.32521622691992447,JAMMU AND KASHMIR,JAMMU
2007-04-25,20.6585,40.2805,0.0,0.16997768551043652,JAMMU AND KASHMIR,JAMMU
2007-10-12,12.878,34.775000000000006,0.0,0.14804421389334949,JAMMU AND KASHMIR,JAMMU
2007-12-27,5.338000000000025,21.692500000000003,0.0,0.2424455070660855,JAMMU AND KASHMIR,JAMMU
2008-11-11,11.172,30.6765,0.0,0.17444021298263052,JAMMU AND KASHMIR,JAMMU
2009-07-22,30.3455,41.692499999999995,2.13804414,0.44262294126040647,JAMMU AND KASHMIR,JAMMU
2009-10-11,16.8955,35.3575,0.0,0.2440623660647605,JAMMU AND KASHMIR,JAMMU
2009-12-19,3.58799999999999,15.791500000000001,0.0,0.822546512770284,JAMMU AND KASHMIR,JAMMU
2010-01-02,2.70150000000001,15.508,0.0,0.890498455774396,JAMMU AND KASHMIR,JAMMU
2010-08-27,23.469,35.028999999999996,0.0,0.6290590637989455,JAMMU AND KASHMIR,JAMMU
2011-01-10,3.4604999999999952,17.166,0.0,0.4578127314347865,JAMMU AND KASHMIR,JAMMU
2011-12-26,1.3815000000000195,21.02,0.0,0.3393547255560545,JAMMU AND KASHMIR,JAMMU
2012-01-07,7.194500000000005,11.07,11.903003622,0.9049795234641685,JAMMU AND KASHMIR,JAMMU
2012-05-20,22.4865,41.3095,0.44288631,0.1750826739681705,JAMMU AND KASHMIR,JAMMU
2012-09-15,25.3545,30.892000000000003,23.72703858,0.9082157715050945,JAMMU AND KASHMIR,JAMMU
2012-11-01,13.864,30.216,0.0,0.329436159891096,JAMMU AND KASHMIR,JAMMU
2013-03-25,12.0835,27.777,0.0,0.6108875431494675,JAMMU AND KASHMIR,JAMMU
2013-03-30,12.225000000000001,29.213,0.1776693456,0.605020799438444,JAMMU AND KASHMIR,JAMMU
