Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,29.281,45.5835,0.001716615,0.112449316028085,MADHAYA PRADESH,RAESEN
2000-05-20,27.437,38.157,1.9775390706000002,0.4840349973253565,MADHAYA PRADESH,RAESEN
2002-04-21,28.036,42.945,0.0,0.14427239567427125,MADHAYA PRADESH,RAESEN
2002-06-19,28.4115,39.542,1.653099543,0.4338676718954823,MADHAYA PRADESH,RAESEN
2002-08-25,22.198,26.514499999999998,12.1089931974,0.9255135921119695,MADHAYA PRADESH,RAESEN
2002-12-17,11.363,32.1835,0.0,0.37990753342783673,MADHAYA PRADESH,RAESEN
2003-11-21,15.868500000000001,32.196,0.0,0.5079293633379496,MADHAYA PRADESH,RAESEN
2004-07-20,24.0315,34.518,10.634209983,0.6471400083699402,MADHAYA PRADESH,RAESEN
2006-07-06,23.92,27.108,7.488940557599999,0.885654078004436,MADHAYA PRADESH,RAESEN
2008-04-01,20.384,36.4495,0.0,0.2335825677825415,MADHAYA PRADESH,RAESEN
2008-07-30,23.8005,28.645,17.6639542074,0.8997371018961855,MADHAYA PRADESH,RAESEN
2009-05-16,31.53,44.358999999999995,8.583066E-4,0.22342639539376524,MADHAYA PRADESH,RAESEN
2010-05-30,29.880000000000003,42.285,0.0,0.2053574171193775,MADHAYA PRADESH,RAESEN
2010-07-07,24.422,28.8975,38.028998025,0.9000804810500135,MADHAYA PRADESH,RAESEN
2011-11-01,12.8835,32.93000000000001,0.0,0.34500477724473777,MADHAYA PRADESH,RAESEN
2012-09-13,21.08,26.4805,1.5629772618000002,0.9079774137282268,MADHAYA PRADESH,RAESEN
2013-05-11,27.941000000000003,40.6135,0.0,0.15917933903944226,MADHAYA PRADESH,RAESEN
