Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,20.963,29.7035,11.063576231999999,0.864607318651949,ARUNACHAL PRADESH,TIRAP
2000-07-13,21.216,27.8585,15.0650037684,0.870455756665418,ARUNACHAL PRADESH,TIRAP
2001-02-08,4.9415000000000155,22.485999999999997,0.0085830696,0.627758383048981,ARUNACHAL PRADESH,TIRAP
2001-02-15,7.0190000000000055,26.9655,0.0,0.5015696145043675,ARUNACHAL PRADESH,TIRAP
2001-04-11,12.745999999999999,28.299,0.0712395396,0.5726767598479026,ARUNACHAL PRADESH,TIRAP
2002-01-30,3.8075000000000054,17.448,0.9510041844,0.7609531505384011,ARUNACHAL PRADESH,TIRAP
2002-03-11,12.292999999999996,25.066000000000003,0.1682282988,0.5493885576047555,ARUNACHAL PRADESH,TIRAP
2003-06-16,19.644,30.7235,27.3662650332,0.828129742647228,ARUNACHAL PRADESH,TIRAP
2004-04-28,14.1355,27.6385,8.812235469600001,0.7721559037636515,ARUNACHAL PRADESH,TIRAP
2004-05-26,16.7465,27.9765,8.884338948,0.870587789421158,ARUNACHAL PRADESH,TIRAP
2004-10-31,7.140999999999989,25.113999999999997,0.0,0.596995456772083,ARUNACHAL PRADESH,TIRAP
2005-11-30,5.633999999999985,22.9315,0.0,0.6705387214829386,ARUNACHAL PRADESH,TIRAP
2005-12-08,4.5815000000000055,22.657,0.0,0.5436629788347105,ARUNACHAL PRADESH,TIRAP
2006-05-22,15.7165,32.6965,3.36756762,0.6329656259654706,ARUNACHAL PRADESH,TIRAP
2006-10-19,14.1405,26.474,0.0,0.5985010742504779,ARUNACHAL PRADESH,TIRAP
2007-09-10,20.602,25.0225,21.162413286,0.941908816479353,ARUNACHAL PRADESH,TIRAP
2008-03-20,12.7415,24.455,6.0819621192,0.7881848370080125,ARUNACHAL PRADESH,TIRAP
2010-03-01,9.871000000000006,23.268,5.061437154,0.7641738728719416,ARUNACHAL PRADESH,TIRAP
2010-08-10,20.613999999999997,29.9055,24.90634062,0.857597720396407,ARUNACHAL PRADESH,TIRAP
2011-06-27,21.4135,29.0715,9.595011492,0.8983945793392095,ARUNACHAL PRADESH,TIRAP
2011-09-11,20.4065,30.137999999999998,3.4358016420000004,0.7895096522684595,ARUNACHAL PRADESH,TIRAP
2012-02-16,4.0095000000000045,24.372,0.0017166132,0.6414855235012136,ARUNACHAL PRADESH,TIRAP
2012-09-10,20.749499999999998,26.5135,31.1290865892,0.9386890243121395,ARUNACHAL PRADESH,TIRAP
2012-10-01,20.4135,26.524,38.006669880000004,0.951151988653284,ARUNACHAL PRADESH,TIRAP
2013-04-20,11.479,25.736,7.0913316132,0.8319668181736515,ARUNACHAL PRADESH,TIRAP
2013-05-24,19.641,26.1725,16.0074259632,0.939083697989507,ARUNACHAL PRADESH,TIRAP
