Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,9.774,27.87,0.0,0.13531305183474168,RAJASTHAN,CHURU
2000-08-25,28.314,40.767,0.0,0.4066690455826838,RAJASTHAN,CHURU
2002-07-26,26.951,41.659,0.0,0.4601048471134966,RAJASTHAN,CHURU
2003-03-07,7.97899999999999,28.897,0.0,0.15021651680041473,RAJASTHAN,CHURU
2003-07-05,30.684,42.362,12.491308964571429,0.47852165921789375,RAJASTHAN,CHURU
2003-10-19,16.848,35.656,0.0,0.18289157368205713,RAJASTHAN,CHURU
2004-05-21,30.533,44.556,0.0,0.21525804775167945,RAJASTHAN,CHURU
2004-11-01,14.107,30.378,0.0,0.232695653377779,RAJASTHAN,CHURU
2004-11-05,10.02,31.079,0.0,0.15512438429335398,RAJASTHAN,CHURU
2004-12-05,10.849,26.15,0.0,0.311384844153051,RAJASTHAN,CHURU
2007-07-07,30.036,42.159,0.04316057897142857,0.4673282941789983,RAJASTHAN,CHURU
2009-10-15,21.545,35.32,0.0,0.259978573747055,RAJASTHAN,CHURU
2009-11-08,16.709,33.405,0.0,0.36585976351177923,RAJASTHAN,CHURU
2010-05-31,23.349,44.25,0.0,0.1358886244663997,RAJASTHAN,CHURU
2010-06-11,26.854,41.765,0.0,0.23351380129693083,RAJASTHAN,CHURU
2011-07-02,29.514,39.357,0.43454876914285717,0.40121261459178487,RAJASTHAN,CHURU
2011-07-06,29.774,41.544,0.8720393585142857,0.3957734950612287,RAJASTHAN,CHURU
2012-01-09,2.661,19.235,0.0034332264,0.4676559817773033,RAJASTHAN,CHURU
2012-10-20,16.071,34.368,0.0,0.29693007969318114,RAJASTHAN,CHURU
2012-10-21,17.801,34.606,0.0,0.29862190580418246,RAJASTHAN,CHURU
2013-09-18,24.527,39.43,0.0,0.283188764173733,RAJASTHAN,CHURU
