Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,21.791,40.309,1.0385516304,0.528157894171655,ASSAM,NALBARI
2000-06-26,25.122,32.607,30.2364396,0.89452571847506,ASSAM,NALBARI
2000-12-29,7.46100000000001,28.311,0.0,0.644869709512802,ASSAM,NALBARI
2001-03-31,21.688,35.817,30.255298956,0.653816593049465,ASSAM,NALBARI
2001-08-26,27.003,35.352,0.0,0.777969533920401,ASSAM,NALBARI
2002-10-30,14.669,32.566,0.0,0.758506273292212,ASSAM,NALBARI
2003-06-13,25.397,35.904,32.296373892,0.868080730031881,ASSAM,NALBARI
2005-12-29,5.52800000000002,27.545,0.0,0.663538710412873,ASSAM,NALBARI
2006-01-29,6.005,29.557,0.0,0.623562820305575,ASSAM,NALBARI
2006-10-21,18.235,32.695,0.0,0.710560836130321,ASSAM,NALBARI
2007-04-16,23.147,40.061,0.0171661392,0.509152103008121,ASSAM,NALBARI
2007-04-21,24.008,34.702,9.186886836,0.697597763491939,ASSAM,NALBARI
2008-02-10,13.204,27.675,0.44975286,0.657791273880981,ASSAM,NALBARI
2008-03-10,20.367,35.01,0.0,0.483604765568001,ASSAM,NALBARI
2008-11-26,12.08,29.699,0.0,0.713989738330838,ASSAM,NALBARI
2010-07-28,25.665,35.736,0.1819610424,0.785837959953238,ASSAM,NALBARI
2010-09-28,23.18,32.79,3.1242366648,0.869693198197311,ASSAM,NALBARI
2010-11-18,18.585,31.209,0.0,0.741115758303007,ASSAM,NALBARI
2010-11-29,18.273,30.138,3.0693066192,0.829695057060759,ASSAM,NALBARI
2011-01-06,13.35,25.38,0.0,0.773518313091247,ASSAM,NALBARI
2011-01-16,10.112,21.384,3.80401596,0.819392594573923,ASSAM,NALBARI
2011-12-11,13.779,26.002,0.9424210104,0.675425931925295,ASSAM,NALBARI
2012-02-24,17.483,33.479,0.0,0.478332390236657,ASSAM,NALBARI
2012-05-08,19.349,39.467,0.0,0.4359678859253,ASSAM,NALBARI
2012-06-23,22.584,28.761,33.731455464,0.955221110138356,ASSAM,NALBARI
2013-06-21,25.391,31.378,30.727387476,0.920056691784781,ASSAM,NALBARI
