Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,7.03800000000001,24.049,0.0,0.4638137348663074,BIHAR,DARBHANGA
2000-02-14,11.014,26.678,0.0,0.37117703214557096,BIHAR,DARBHANGA
2001-04-07,19.491,41.051,0.0,0.09416182997663299,BIHAR,DARBHANGA
2001-08-05,27.074,35.22,11.301611726400003,0.7437997261093566,BIHAR,DARBHANGA
2001-11-07,19.479,30.424,0.0,0.5654339110541113,BIHAR,DARBHANGA
2001-12-18,9.99700000000001,24.12,0.0,0.5403286003303926,BIHAR,DARBHANGA
2002-03-13,16.943,34.518,0.0,0.186033491982221,BIHAR,DARBHANGA
2002-04-16,26.72,43.061,0.0,0.3603010266116087,BIHAR,DARBHANGA
2002-12-04,10.45,27.435,0.0,0.4017969504599506,BIHAR,DARBHANGA
2003-01-23,5.09300000000002,23.488,0.0,0.3997614592133123,BIHAR,DARBHANGA
2003-08-31,26.38,33.881,16.032025559999997,0.8007910814589599,BIHAR,DARBHANGA
2003-09-11,26.083,37.757,3.6638244096,0.6946102014902884,BIHAR,DARBHANGA
2003-10-21,17.782,31.51,0.0,0.50716660493692,BIHAR,DARBHANGA
2004-02-13,11.757,28.506,0.0,0.5197246296321704,BIHAR,DARBHANGA
2004-03-14,17.499,36.514,0.0,0.2722968449433873,BIHAR,DARBHANGA
2007-01-20,9.565,24.656,0.0,0.412052660701218,BIHAR,DARBHANGA
2009-04-04,22.645,39.881,0.0,0.366009206206443,BIHAR,DARBHANGA
2010-12-24,8.23399999999998,23.247,0.0,0.6700484352474815,BIHAR,DARBHANGA
2013-09-15,24.996,36.565,0.7524488640000001,0.5356026048832115,BIHAR,DARBHANGA
2013-10-18,21.347,28.252,2.2327422,0.8872612844606023,BIHAR,DARBHANGA
