Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,21.938499999999998,23.169,47.3264694,0.9526271511962182,MAHARASHTRA,KOLHAPUR
2000-09-24,21.137999999999998,30.0695,6.281376514799999,0.8389025240428974,MAHARASHTRA,KOLHAPUR
2001-04-24,23.32,37.056,0.03662109,0.5721368493559444,MAHARASHTRA,KOLHAPUR
2001-09-02,19.353,25.761499999999998,6.0001376196,0.9199613397837897,MAHARASHTRA,KOLHAPUR
2001-09-23,20.722,27.466,13.647368726399998,0.8882305891107727,MAHARASHTRA,KOLHAPUR
2001-10-02,20.6525,27.593,3.1625758019999997,0.8882359541037972,MAHARASHTRA,KOLHAPUR
2001-11-20,21.3495,32.3965,0.0,0.5678895522403479,MAHARASHTRA,KOLHAPUR
2003-01-17,19.9005,33.3765,0.0,0.3011404356107205,MAHARASHTRA,KOLHAPUR
2003-02-27,19.5935,37.185,0.0,0.453059253074891,MAHARASHTRA,KOLHAPUR
2003-12-02,19.0455,32.8,0.0,0.46064460381843714,MAHARASHTRA,KOLHAPUR
2004-03-16,22.555,38.686,0.0,0.4767457969055074,MAHARASHTRA,KOLHAPUR
2004-04-26,23.823999999999998,34.861999999999995,1.3486865039999998,0.6113229758547246,MAHARASHTRA,KOLHAPUR
2004-07-22,21.756,24.209,13.967086782,0.9216244982910181,MAHARASHTRA,KOLHAPUR
2006-07-19,21.9575,24.570999999999998,23.913004079999997,0.9256147245614966,MAHARASHTRA,KOLHAPUR
2006-11-29,20.8575,31.424,2.0689486524,0.7339629520759696,MAHARASHTRA,KOLHAPUR
2007-05-02,22.407,38.810500000000005,0.0097275,0.6515652764152599,MAHARASHTRA,KOLHAPUR
2007-06-22,22.9,25.746,21.3329296152,0.9187985942634679,MAHARASHTRA,KOLHAPUR
2008-06-29,22.366999999999997,24.1785,39.05324832,0.9220217026554947,MAHARASHTRA,KOLHAPUR
2008-07-08,21.942999999999998,24.878,19.98553146,0.901179469555553,MAHARASHTRA,KOLHAPUR
2008-10-29,17.0825,32.3765,0.0,0.635031191178432,MAHARASHTRA,KOLHAPUR
2009-11-20,20.740499999999997,28.646,2.4893770440000003,0.8711468034949738,MAHARASHTRA,KOLHAPUR
2009-11-25,20.456,29.95,3.895853922,0.7713505605499577,MAHARASHTRA,KOLHAPUR
2010-02-06,16.2275,32.983000000000004,0.0,0.41288167818131466,MAHARASHTRA,KOLHAPUR
2010-02-25,16.396,33.569,0.0,0.38422946011835163,MAHARASHTRA,KOLHAPUR
2010-03-22,19.015,36.9965,0.0,0.5874162894797194,MAHARASHTRA,KOLHAPUR
2011-10-19,22.215,29.5595,3.3765792503999994,0.8405843889668322,MAHARASHTRA,KOLHAPUR
2011-11-30,23.2685,30.7275,6.470489825999999,0.8053567085309316,MAHARASHTRA,KOLHAPUR
2012-06-05,24.144,29.148,19.4764117992,0.8040842823365235,MAHARASHTRA,KOLHAPUR
2013-06-22,23.734499999999997,25.6505,29.72645682,0.9060085472430827,MAHARASHTRA,KOLHAPUR
2013-08-31,21.542,28.141,3.633784504800001,0.8695074672825074,MAHARASHTRA,KOLHAPUR
