Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,7.42899999999997,25.517,0.0,0.479448456670731,MEGHALAYA,WEST GARO HILLS
2000-09-07,24.227,28.895,10.003572,0.932527837401852,MEGHALAYA,WEST GARO HILLS
2002-02-23,15.487,32.838,0.0,0.408998599421722,MEGHALAYA,WEST GARO HILLS
2003-01-26,8.34800000000001,26.213,0.0,0.485051072425729,MEGHALAYA,WEST GARO HILLS
2003-02-14,8.68200000000002,26.729,0.0,0.571764135138083,MEGHALAYA,WEST GARO HILLS
2003-03-03,17.563,34.874,0.0,0.393514090431404,MEGHALAYA,WEST GARO HILLS
2004-06-07,22.685,35.829,1.081467396,0.74435935382952,MEGHALAYA,WEST GARO HILLS
2004-10-28,16.611,30.725,0.0,0.734641634942207,MEGHALAYA,WEST GARO HILLS
2005-12-03,15.118,27.698,0.0,0.710729054264675,MEGHALAYA,WEST GARO HILLS
2006-11-17,15.588,29.725,0.0,0.706308503975251,MEGHALAYA,WEST GARO HILLS
2007-06-26,24.627,33.349,4.8099500928,0.84466980993167,MEGHALAYA,WEST GARO HILLS
2007-10-15,22.07,27.994,5.901724944,0.936045817070788,MEGHALAYA,WEST GARO HILLS
2008-06-01,23.522,31.368,13.3483851,0.84328272480564,MEGHALAYA,WEST GARO HILLS
2008-08-13,25.138,28.73,20.83969116,0.947135517899265,MEGHALAYA,WEST GARO HILLS
2009-09-08,25.108,31.874,13.767243588,0.883791476016799,MEGHALAYA,WEST GARO HILLS
2009-10-25,17.319,30.64,0.0,0.779391929054399,MEGHALAYA,WEST GARO HILLS
2009-12-25,8.87900000000002,23.911,0.0,0.754359126675761,MEGHALAYA,WEST GARO HILLS
2011-01-15,10.044,26.687,0.0,0.703392903522997,MEGHALAYA,WEST GARO HILLS
2011-03-11,18.737,35.228,0.0085830732,0.308217179803335,MEGHALAYA,WEST GARO HILLS
2012-10-26,14.014,29.217,0.0,0.805743305416439,MEGHALAYA,WEST GARO HILLS
2013-05-27,26.223,34.505,25.41789576,0.856847502728737,MEGHALAYA,WEST GARO HILLS
