Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,16.536,29.8975,7.856074584,0.5742509160748337,BIHAR,KATIHAR
2000-12-25,13.279,28.016,0.1506329136,0.6028684263643758,BIHAR,KATIHAR
2001-06-27,26.451999999999998,32.67,10.316204460000002,0.794940919615878,BIHAR,KATIHAR
2002-01-23,13.362,26.915,1.7854932024,0.7324023608322118,BIHAR,KATIHAR
2002-11-15,15.2735,28.7905,6.5939445,0.5117533892967827,BIHAR,KATIHAR
2003-11-11,16.96,29.716,0.5364422532,0.7370050787531295,BIHAR,KATIHAR
2004-02-23,13.4025,30.990000000000002,7.30590867,0.4293384339442455,BIHAR,KATIHAR
2004-07-12,25.905,33.533,8.9735934042,0.7976846108637353,BIHAR,KATIHAR
2004-07-27,26.418999999999997,31.3495,6.4896573132,0.8176222666171891,BIHAR,KATIHAR
2004-10-24,18.3285,31.589,10.54387215,0.691215246131245,BIHAR,KATIHAR
2006-04-23,23.687,41.242999999999995,4.0745959956,0.43442072356960976,BIHAR,KATIHAR
2007-04-19,25.37,40.4945,2.0050042770000003,0.5022284950271263,BIHAR,KATIHAR
2008-07-15,26.680500000000002,30.647,52.8618314916,0.8711361135060083,BIHAR,KATIHAR
2008-09-26,24.1045,30.688000000000002,6.5471648795999995,0.8218624365153352,BIHAR,KATIHAR
2009-06-28,28.351,36.1285,31.6556375904,0.711648142178568,BIHAR,KATIHAR
2009-08-09,27.016,33.3465,10.432290789,0.8264309425866845,BIHAR,KATIHAR
2009-09-27,25.485999999999997,35.201499999999996,1.1630058714,0.7540081586916175,BIHAR,KATIHAR
2009-10-19,18.471,29.851,2.768898186,0.7276249680127632,BIHAR,KATIHAR
2010-09-24,21.128999999999998,33.468,7.141977054,0.814395087770017,BIHAR,KATIHAR
2011-01-29,7.378000000000015,25.455,0.0012874599,0.6302440781961776,BIHAR,KATIHAR
2011-01-30,15.193,26.567,0.655746615,0.6252505711377288,BIHAR,KATIHAR
2011-05-06,25.756999999999998,39.944,0.44202807,0.48930617941280896,BIHAR,KATIHAR
2011-10-07,22.629,32.9375,0.677204064,0.7557508226027793,BIHAR,KATIHAR
2012-07-17,24.6075,32.336,0.5553245889,0.8140962969946097,BIHAR,KATIHAR
2013-09-19,23.786499999999997,28.569499999999998,33.54822613260001,0.878376029452321,BIHAR,KATIHAR
