Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,23.634,44.32,0.0,0.1414988057346906,HARYANA,GURGAON
2000-05-23,29.37,46.136,0.0,0.19814287161958882,HARYANA,GURGAON
2000-09-18,23.23,39.717,0.0,0.2280907465254436,HARYANA,GURGAON
2004-01-21,11.316,16.285,11.497020009119998,0.7966434607047418,HARYANA,GURGAON
2004-03-25,12.48,37.136,0.0,0.09223001024877378,HARYANA,GURGAON
2004-07-01,31.078,44.157,0.0,0.21715712357000538,HARYANA,GURGAON
2004-08-26,25.629,35.33,0.07141113360000001,0.7091251323174804,HARYANA,GURGAON
2005-03-10,14.05,27.483,0.7498171728,0.6725929521511432,HARYANA,GURGAON
2006-04-05,18.824,39.094,0.0,0.1300204479384306,HARYANA,GURGAON
2007-05-12,26.685,41.402,0.0,0.1435663298758518,HARYANA,GURGAON
2008-01-28,0.408999999999992,19.445,0.0,0.2502259883107504,HARYANA,GURGAON
2008-08-27,28.58,39.522,0.20805344207999998,0.5497345438722385,HARYANA,GURGAON
2008-11-05,14.204,32.082,0.0,0.29141280842462103,HARYANA,GURGAON
2009-06-18,26.869,42.113,0.0,0.19720970070889002,HARYANA,GURGAON
2009-10-29,13.346,32.244,0.0,0.23985784419620657,HARYANA,GURGAON
2010-10-10,21.311,35.212,0.0,0.36887076008188663,HARYANA,GURGAON
2011-08-07,25.912,28.487,24.661565503200002,0.9210720131214968,HARYANA,GURGAON
2012-03-26,15.102,38.558,0.0,0.22590601146650863,HARYANA,GURGAON
2012-04-25,20.496,36.817,0.27877810032,0.31627913797780444,HARYANA,GURGAON
2012-10-31,13.718,31.837,0.0,0.371566488841955,HARYANA,GURGAON
2012-12-20,8.774,22.517,0.0,0.352222064881654,HARYANA,GURGAON
2013-07-02,31.022,43.533,0.00137329056,0.2975040848877454,HARYANA,GURGAON
