Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.99,38.226,11.6154641232,0.573395062904766,HARYANA,KURUKSHTRA
2000-08-26,26.934,35.931,9.2027677248,0.712400291881103,HARYANA,KURUKSHTRA
2000-09-17,21.248,42.485,0.0,0.250269743973585,HARYANA,KURUKSHTRA
2000-11-14,15.642,31.266,0.0,0.225108418558461,HARYANA,KURUKSHTRA
2001-06-30,31.969,44.451,0.0,0.319080753578533,HARYANA,KURUKSHTRA
2001-07-21,28.127,35.785,16.7850576,0.666683617197721,HARYANA,KURUKSHTRA
2001-10-01,22.24,32.481,2.01873924,0.643404913060532,HARYANA,KURUKSHTRA
2001-11-21,8.75099999999998,29.137,0.0,0.273026845989366,HARYANA,KURUKSHTRA
2002-02-03,4.334,24.644,0.0,0.249876968833128,HARYANA,KURUKSHTRA
2002-11-25,11.918,29.574,0.0,0.142629331307436,HARYANA,KURUKSHTRA
2003-01-08,4.005,21.495,0.0,0.368793252732362,HARYANA,KURUKSHTRA
2004-08-28,23.907,38.331,0.0,0.476961946021333,HARYANA,KURUKSHTRA
2005-05-17,24.984,44.328,0.0,0.110789396939825,HARYANA,KURUKSHTRA
2005-07-11,26.521,32.468,11.8978502184,0.733487536599565,HARYANA,KURUKSHTRA
2005-11-20,9.49099999999999,29.295,0.0,0.156691512123474,HARYANA,KURUKSHTRA
2005-12-21,5.56299999999999,22.318,0.0,0.493963881921525,HARYANA,KURUKSHTRA
2007-06-05,30.046,43.369,0.0,0.221214641215096,HARYANA,KURUKSHTRA
2007-08-17,27.448,40.409,0.2918241504,0.414529275510202,HARYANA,KURUKSHTRA
2007-12-14,8.65300000000002,22.005,0.0,0.538344267712435,HARYANA,KURUKSHTRA
2008-05-23,24.637,37.345,0.58364856,0.479937142001041,HARYANA,KURUKSHTRA
2008-10-27,14.367,32.343,0.0,0.412323399085642,HARYANA,KURUKSHTRA
2008-11-17,13.009,29.394,0.0,0.412293227021018,HARYANA,KURUKSHTRA
2008-12-22,9.12599999999998,22.6,0.0,0.636353656120999,HARYANA,KURUKSHTRA
2009-08-07,30.336,43.396,0.242042472,0.375152664967254,HARYANA,KURUKSHTRA
2009-11-28,7.33600000000001,24.832,0.0,0.322524511801912,HARYANA,KURUKSHTRA
2010-10-11,20.069,33.111,0.0,0.660809716355351,HARYANA,KURUKSHTRA
2011-01-11,5.47000000000003,18.663,0.0,0.617572702659285,HARYANA,KURUKSHTRA
2011-01-18,3.62400000000002,18.42,0.0,0.570373218793324,HARYANA,KURUKSHTRA
2012-07-01,31.83,46.514,0.0,0.18144530331056,HARYANA,KURUKSHTRA
