Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,20.011,22.0855,50.3057997,0.9820239982499035,TAMILNADU,NILGIRIS
2002-08-27,20.0435,26.0835,18.3930849558,0.9259049409271832,TAMILNADU,NILGIRIS
2004-12-21,13.416,29.7335,0.0448465302,0.737564454537269,TAMILNADU,NILGIRIS
2005-02-26,16.591,35.882000000000005,0.0,0.4422522149908803,TAMILNADU,NILGIRIS
2006-04-24,17.579,36.303,0.13604157,0.6255866180207073,TAMILNADU,NILGIRIS
2006-05-24,20.420499999999997,30.704,9.5872887486,0.8271757886452182,TAMILNADU,NILGIRIS
2007-02-13,16.4085,29.1965,0.460910583,0.6735584191807376,TAMILNADU,NILGIRIS
2007-05-04,22.073500000000003,27.3475,42.547140926999994,0.9306355067472648,TAMILNADU,NILGIRIS
2007-06-15,20.0825,24.4915,24.9432541722,0.945460643426765,TAMILNADU,NILGIRIS
2008-03-16,19.487000000000002,29.0465,65.1246968016,0.8773737146383845,TAMILNADU,NILGIRIS
2009-01-21,12.868500000000001,32.486999999999995,0.0,0.4782549354332178,TAMILNADU,NILGIRIS
2009-03-04,12.1085,35.082499999999996,0.0,0.6403252857489214,TAMILNADU,NILGIRIS
2009-08-23,19.892,22.041,18.793270809,0.9806139653077345,TAMILNADU,NILGIRIS
2009-12-14,17.9185,30.381500000000003,7.7436463176,0.865354364202753,TAMILNADU,NILGIRIS
2011-01-19,15.8585,33.0925,0.0,0.6032523081241498,TAMILNADU,NILGIRIS
2011-09-27,17.200499999999998,29.394,0.030040776,0.8022283813761517,TAMILNADU,NILGIRIS
2012-12-17,18.2205,30.009999999999998,0.0,0.5911324958503222,TAMILNADU,NILGIRIS
