Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,16.162,29.3795,0.49839044520000003,0.7102230819013683,ORISSA,ANGUL
2000-04-30,26.811,47.274,0.0,0.5016915597739394,ORISSA,ANGUL
2000-05-27,28.732999999999997,45.268,0.0,0.38437771553052613,ORISSA,ANGUL
2000-06-29,25.343,30.6665,6.5677657584,0.7768104343221595,ORISSA,ANGUL
2001-09-17,25.0475,35.98,0.87633087,0.644182949378565,ORISSA,ANGUL
2001-11-27,13.766,28.500999999999998,0.2557754364,0.6672147525855081,ORISSA,ANGUL
2002-06-05,27.3795,43.251000000000005,2.2230146004,0.4489159413478527,ORISSA,ANGUL
2002-07-30,26.53,35.373999999999995,3.4624100796,0.6689678633421895,ORISSA,ANGUL
2002-10-20,18.118000000000002,31.655,0.05979546,0.6488259013139869,ORISSA,ANGUL
2004-03-20,18.3475,40.549,0.0,0.23633076433943465,ORISSA,ANGUL
2004-07-11,25.012,33.155,5.2494062244,0.6930744793303546,ORISSA,ANGUL
2005-02-21,16.1575,36.422,0.0,0.2951991752286934,ORISSA,ANGUL
2005-09-09,24.591,30.168999999999997,11.77110576,0.8681155628840626,ORISSA,ANGUL
2005-12-14,9.1335,25.9815,0.0,0.4917642268696367,ORISSA,ANGUL
2007-06-02,25.3395,48.706999999999994,0.25863660839999997,0.48180170292169544,ORISSA,ANGUL
2008-01-23,16.175,31.1685,0.0,0.6311356022694289,ORISSA,ANGUL
2009-05-04,24.98,46.664,0.00114441,0.4950649200756501,ORISSA,ANGUL
2009-07-21,24.896,28.0675,26.75999922,0.9065419040914039,ORISSA,ANGUL
2009-08-29,24.596,31.868000000000002,13.204191631199999,0.8553756061252661,ORISSA,ANGUL
2009-09-11,24.0905,36.987,0.00801084,0.6717537509055177,ORISSA,ANGUL
2009-11-14,21.8335,35.275999999999996,3.754233078,0.771259926673765,ORISSA,ANGUL
2009-11-21,16.375999999999998,28.7745,0.0085830696,0.6487975547185906,ORISSA,ANGUL
2010-04-19,26.182000000000002,46.315,0.0,0.36033983528976,ORISSA,ANGUL
2010-07-08,24.061,33.143,5.977250432400001,0.7805169729640368,ORISSA,ANGUL
2011-07-26,24.3175,32.3935,3.5963064636,0.7776360995932988,ORISSA,ANGUL
2012-12-18,11.650500000000001,28.5895,0.0,0.5999158531269536,ORISSA,ANGUL
2013-04-15,21.448500000000003,40.2275,0.1121521008,0.35652724304269295,ORISSA,ANGUL
2013-06-30,24.6785,33.016000000000005,1.107216381,0.7100002841138618,ORISSA,ANGUL
2013-07-01,24.9685,32.2055,19.7667998448,0.7751127423574399,ORISSA,ANGUL
2013-10-21,22.3355,25.307499999999997,18.138316885200002,0.9299585408884652,ORISSA,ANGUL
