Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,15.803,32.281,0.0,0.4623414713880936,MAHARASHTRA,SANGLI
2001-01-14,20.592,23.739,0.42915342672,0.5670310333569146,MAHARASHTRA,SANGLI
2001-02-26,17.202,35.245,0.0,0.16021867228414638,MAHARASHTRA,SANGLI
2001-10-17,20.387,28.001,0.0,0.624787600803353,MAHARASHTRA,SANGLI
2002-08-31,20.416,23.669,2.38781005776,0.9118060915460215,MAHARASHTRA,SANGLI
2003-02-08,18.626,35.259,0.0,0.326684585804043,MAHARASHTRA,SANGLI
2004-05-14,22.334,33.495,1.4762870784,0.6592210243497262,MAHARASHTRA,SANGLI
2005-01-05,19.114,32.69,0.0,0.3458237190835468,MAHARASHTRA,SANGLI
2005-04-24,23.463,36.505,0.14316560496,0.39674500597873663,MAHARASHTRA,SANGLI
2005-08-24,19.468,26.368,4.437790505280001,0.9019971132959492,MAHARASHTRA,SANGLI
2005-08-26,18.488,25.808,2.29888943856,0.8891039318788151,MAHARASHTRA,SANGLI
2006-02-18,18.536,35.467,0.0,0.1915613929638892,MAHARASHTRA,SANGLI
2006-04-20,18.493,39.489,0.0,0.40299721233416363,MAHARASHTRA,SANGLI
2006-11-03,18.29,29.846,12.134398881600001,0.7858691955603255,MAHARASHTRA,SANGLI
2007-02-16,13.756,31.828,0.0,0.4488701970642198,MAHARASHTRA,SANGLI
2007-10-22,20.359,28.93,0.5850217367999999,0.7332162797887568,MAHARASHTRA,SANGLI
2007-11-06,18.388,29.513,11.325873492,0.7629328537053314,MAHARASHTRA,SANGLI
2008-06-23,21.19,25.289,2.9343807,0.8109126939285323,MAHARASHTRA,SANGLI
2008-10-10,20.74,28.385,25.347182904,0.8994635069442353,MAHARASHTRA,SANGLI
2009-01-14,17.522,29.618,0.0,0.39957109865883356,MAHARASHTRA,SANGLI
2010-03-23,19.662,40.439,0.0,0.281582284687404,MAHARASHTRA,SANGLI
2010-05-09,23.942,43.622,0.0,0.39776765108918355,MAHARASHTRA,SANGLI
2011-08-12,21.143,22.413,11.670228072000002,0.9535990175540391,MAHARASHTRA,SANGLI
2012-12-16,14.092,29.977,0.0,0.38100835541811356,MAHARASHTRA,SANGLI
2013-07-14,20.896,22.828,6.758997205680001,0.9281393401292097,MAHARASHTRA,SANGLI
