Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,26.218,29.171,0.37078838880000003,0.7218786427212387,KERALA,THIRUVANANTHAP
2000-11-26,25.765,29.065,0.1905441936,0.691492342188722,KERALA,THIRUVANANTHAP
2001-03-21,27.216,31.136,1.8430721376,0.7344412962457331,KERALA,THIRUVANANTHAP
2001-05-17,28.425,30.232,3.6174793800000002,0.7741739469800217,KERALA,THIRUVANANTHAP
2001-06-14,26.545,27.997,11.878967916,0.8064271432236253,KERALA,THIRUVANANTHAP
2001-08-16,25.778,27.81,6.0321791328,0.8455886085140794,KERALA,THIRUVANANTHAP
2003-07-27,26.836,28.851,23.617171643999995,0.8018936264523099,KERALA,THIRUVANANTHAP
2004-04-22,27.765,30.026,5.609607420000001,0.7689649769115786,KERALA,THIRUVANANTHAP
2004-10-26,25.43,28.965,14.328001656,0.7811458479172484,KERALA,THIRUVANANTHAP
2006-06-14,27.441,29.263,2.83183848,0.7394561566925533,KERALA,THIRUVANANTHAP
2007-01-31,23.724,30.207,0.0,0.6383531542513913,KERALA,THIRUVANANTHAP
2008-05-31,26.439,28.228,11.293031004,0.7685004048472793,KERALA,THIRUVANANTHAP
2009-01-01,23.135,28.957,0.0,0.5907191299197144,KERALA,THIRUVANANTHAP
2009-02-09,23.628,30.082,0.0,0.6242021431650953,KERALA,THIRUVANANTHAP
2009-08-21,25.718,27.196,12.7017978696,0.8447399021680381,KERALA,THIRUVANANTHAP
2010-07-22,25.484,27.282,0.4909515599999999,0.8077455705539798,KERALA,THIRUVANANTHAP
2011-08-30,26.827,27.751,16.677473243999998,0.8358295446537506,KERALA,THIRUVANANTHAP
2012-08-06,27.078,28.231,5.2522639799999995,0.8081540862842402,KERALA,THIRUVANANTHAP
2012-09-01,27.29,27.983,11.5093228608,0.7997093515577559,KERALA,THIRUVANANTHAP
2013-03-17,27.967,29.625,0.0297546888,0.6796796549735283,KERALA,THIRUVANANTHAP
2013-05-02,28.294,29.349,5.2654279944,0.774750938486284,KERALA,THIRUVANANTHAP
2013-08-14,25.622,26.623,6.9660212568,0.826233828041838,KERALA,THIRUVANANTHAP
2013-10-05,26.177,27.463,0.0017166132,0.7027710530578664,KERALA,THIRUVANANTHAP
