Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,14.6785,30.552500000000002,0.0,0.3089003983097015,UTTAR PRADESH,MAHAMAYA NAGA
2002-02-13,8.906499999999994,25.045,0.0,0.643306628708622,UTTAR PRADESH,MAHAMAYA NAGA
2002-04-13,21.75,42.05,0.0,0.0882198356129677,UTTAR PRADESH,MAHAMAYA NAGA
2002-04-25,24.708,42.828500000000005,0.0,0.1045737552915003,UTTAR PRADESH,MAHAMAYA NAGA
2003-04-03,19.686999999999998,43.309,0.0,0.1178518527645245,UTTAR PRADESH,MAHAMAYA NAGA
2004-03-09,15.611,34.036,0.0,0.247378991018087,UTTAR PRADESH,MAHAMAYA NAGA
2005-02-19,6.42700000000002,27.909,0.0,0.3070705477394665,UTTAR PRADESH,MAHAMAYA NAGA
2005-05-03,27.5685,39.116,0.287961768,0.19356473144056852,UTTAR PRADESH,MAHAMAYA NAGA
2005-11-23,10.664,29.349,0.0,0.32106049524771396,UTTAR PRADESH,MAHAMAYA NAGA
2005-12-20,6.285500000000015,24.2345,0.0,0.4948217713817205,UTTAR PRADESH,MAHAMAYA NAGA
2006-06-08,32.051,43.564499999999995,0.0,0.1592657874976635,UTTAR PRADESH,MAHAMAYA NAGA
2006-07-24,28.9895,39.289500000000004,0.0,0.516570818034584,UTTAR PRADESH,MAHAMAYA NAGA
2006-11-15,13.557,31.8915,0.0,0.35893259102291153,UTTAR PRADESH,MAHAMAYA NAGA
2007-05-27,24.795,42.65,0.0,0.1882423597174555,UTTAR PRADESH,MAHAMAYA NAGA
2007-11-20,10.904,29.567,0.0,0.2820465587959125,UTTAR PRADESH,MAHAMAYA NAGA
2009-01-19,12.776499999999999,25.488,0.0,0.6379420816241845,UTTAR PRADESH,MAHAMAYA NAGA
2009-03-13,10.211500000000015,36.1755,0.0,0.186867000158077,UTTAR PRADESH,MAHAMAYA NAGA
2009-05-08,26.766,43.695,0.0,0.1406072297087425,UTTAR PRADESH,MAHAMAYA NAGA
2009-05-15,30.5865,45.876000000000005,0.0,0.186914228291714,UTTAR PRADESH,MAHAMAYA NAGA
2009-08-11,31.55,41.662,1.5852932964,0.398488920974179,UTTAR PRADESH,MAHAMAYA NAGA
2010-03-20,20.29,39.837,0.0,0.27994582200817597,UTTAR PRADESH,MAHAMAYA NAGA
2011-09-09,24.9955,31.752,24.6574421532,0.896343269398696,UTTAR PRADESH,MAHAMAYA NAGA
2011-09-18,24.591,30.9585,10.6730515044,0.8643876409316685,UTTAR PRADESH,MAHAMAYA NAGA
2012-09-06,23.5875,29.5785,6.205556505600001,0.8613309345495894,UTTAR PRADESH,MAHAMAYA NAGA
2013-12-29,5.17699999999999,20.695,0.0,0.353275989226409,UTTAR PRADESH,MAHAMAYA NAGA
