Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.473,37.932,0.0,0.5136978101088375,MADHAYA PRADESH,NARSINGHPUR
2001-10-29,14.093,31.697,4.706526195,0.5514899442730953,MADHAYA PRADESH,NARSINGHPUR
2001-11-12,10.134499999999996,28.5425,0.59738229,0.5255758138258351,MADHAYA PRADESH,NARSINGHPUR
2001-12-19,12.245000000000001,29.278,0.17552376,0.47995167937595923,MADHAYA PRADESH,NARSINGHPUR
2002-11-06,16.312,32.9035,2.39553441,0.478063008727476,MADHAYA PRADESH,NARSINGHPUR
2003-02-04,15.468,22.9765,10.701373924799999,0.8476688052419847,MADHAYA PRADESH,NARSINGHPUR
2003-08-07,23.924,31.091,7.9869763998000005,0.829630723624556,MADHAYA PRADESH,NARSINGHPUR
2003-10-04,17.103,29.3395,8.032037823,0.6929407248469837,MADHAYA PRADESH,NARSINGHPUR
2003-11-29,14.6895,29.7175,9.746076744,0.6082340897838032,MADHAYA PRADESH,NARSINGHPUR
2005-04-20,21.223,41.7695,1.8342018,0.26186613397850766,MADHAYA PRADESH,NARSINGHPUR
2005-09-12,23.439500000000002,27.986,17.626619358,0.894367414275616,MADHAYA PRADESH,NARSINGHPUR
2006-07-02,25.164499999999997,32.278,10.9813900194,0.7698444016820287,MADHAYA PRADESH,NARSINGHPUR
2006-07-18,23.898,27.629,7.161713568000001,0.8674914190675558,MADHAYA PRADESH,NARSINGHPUR
2006-09-18,21.9795,30.9665,9.9280366326,0.8282596307974089,MADHAYA PRADESH,NARSINGHPUR
2006-12-15,9.21450000000002,28.5255,0.708960897,0.5739988543264612,MADHAYA PRADESH,NARSINGHPUR
2007-01-11,11.051,28.368000000000002,2.83284171,0.5519388316037596,MADHAYA PRADESH,NARSINGHPUR
2007-11-21,7.1299999999999955,28.4365,4.26149622,0.582989284630552,MADHAYA PRADESH,NARSINGHPUR
2008-04-23,21.954500000000003,41.6935,0.262641834,0.2807892979645365,MADHAYA PRADESH,NARSINGHPUR
2009-01-22,8.975499999999986,27.829,0.0,0.497233461241417,MADHAYA PRADESH,NARSINGHPUR
2010-12-18,7.0865,26.125500000000002,1.3732902,0.5515413628726668,MADHAYA PRADESH,NARSINGHPUR
2011-03-18,16.503,38.5055,0.0,0.30693754369367626,MADHAYA PRADESH,NARSINGHPUR
2011-08-17,22.9545,27.003500000000003,2.3500430874000005,0.8858242002619361,MADHAYA PRADESH,NARSINGHPUR
2012-05-25,29.23,43.205,7.201194498,0.3312744309402472,MADHAYA PRADESH,NARSINGHPUR
2012-09-16,22.166,28.566499999999998,6.5926566216,0.87853669606253,MADHAYA PRADESH,NARSINGHPUR
2013-08-01,23.0635,27.964,7.2707163111,0.882742235259806,MADHAYA PRADESH,NARSINGHPUR
