Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,16.5885,45.6535,0.0,0.0869704737975647,MADHAYA PRADESH,SATNA
2000-06-13,28.54,40.669,0.0017166132,0.2866126432820455,MADHAYA PRADESH,SATNA
2001-01-05,-0.14150000000000776,23.194499999999998,0.0,0.59710066045616,MADHAYA PRADESH,SATNA
2002-08-12,23.823,27.57,8.40110499,0.8740378913478025,MADHAYA PRADESH,SATNA
2003-05-10,16.455,42.5265,0.0,0.1225514955165035,MADHAYA PRADESH,SATNA
2003-11-28,11.5825,27.509,0.0,0.397216155080425,MADHAYA PRADESH,SATNA
2004-05-04,18.698999999999998,47.0875,0.0,0.09829499345310311,MADHAYA PRADESH,SATNA
2005-06-09,22.461,44.2585,0.0,0.1861508798150085,MADHAYA PRADESH,SATNA
2007-07-26,22.907,26.6545,108.60844878,0.9070032459639286,MADHAYA PRADESH,SATNA
2007-08-26,24.527,27.381999999999998,4.92067134,0.8572229664500974,MADHAYA PRADESH,SATNA
2008-04-25,18.2395,46.433,0.0,0.293674698850785,MADHAYA PRADESH,SATNA
2008-07-04,24.049,29.83,11.8965636432,0.8399061897740305,MADHAYA PRADESH,SATNA
2009-03-29,15.718499999999999,41.687,0.0,0.271943916988523,MADHAYA PRADESH,SATNA
2009-12-11,13.371500000000001,27.822499999999998,0.0,0.6173568618009935,MADHAYA PRADESH,SATNA
2010-07-11,25.6605,32.5045,10.3563308664,0.7725915736584721,MADHAYA PRADESH,SATNA
2011-04-29,20.557499999999997,43.0325,0.0,0.23525949921362,MADHAYA PRADESH,SATNA
2011-08-16,23.4375,27.7365,0.6360053688,0.8403791968064505,MADHAYA PRADESH,SATNA
2012-05-10,22.024,44.915000000000006,0.0017166132,0.1755429355620735,MADHAYA PRADESH,SATNA
2012-06-06,23.8405,43.682500000000005,0.0034332264,0.28117236226923703,MADHAYA PRADESH,SATNA
2012-08-05,22.8875,29.197000000000003,34.560580536,0.9051058926419391,MADHAYA PRADESH,SATNA
2013-09-14,22.941499999999998,36.209,0.1167295896,0.661356495711966,MADHAYA PRADESH,SATNA
