Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,24.1205,31.6855,34.2301446,0.670699772063565,UTTAR PRADESH,MIRZAPUR
2002-09-02,26.3375,30.03,6.1257386052000005,0.8247166187050725,UTTAR PRADESH,MIRZAPUR
2002-10-11,24.9165,32.0235,10.51941294,0.6986546107353591,UTTAR PRADESH,MIRZAPUR
2002-12-29,16.191999999999997,25.609,0.0,0.6118324783383525,UTTAR PRADESH,MIRZAPUR
2003-04-30,27.161,35.2065,9.38301192,0.5330138268575385,UTTAR PRADESH,MIRZAPUR
2003-09-02,26.252000000000002,28.723,33.33234618,0.8617672843214159,UTTAR PRADESH,MIRZAPUR
2003-09-12,26.245,30.500500000000002,5.085469296,0.8308035827443125,UTTAR PRADESH,MIRZAPUR
2005-06-12,29.7505,37.826499999999996,22.1314482,0.46513409369791203,UTTAR PRADESH,MIRZAPUR
2005-07-28,26.8575,32.635000000000005,10.5339977532,0.7179511119801815,UTTAR PRADESH,MIRZAPUR
2005-08-31,25.9485,32.138,23.68498194,0.6739522012088466,UTTAR PRADESH,MIRZAPUR
2006-05-14,27.758000000000003,36.4195,4.18596408,0.5478805026523765,UTTAR PRADESH,MIRZAPUR
2006-11-26,19.7985,28.616,5.5927289952,0.556765948000578,UTTAR PRADESH,MIRZAPUR
2007-04-12,25.5355,35.6795,24.2115498,0.47014766185870305,UTTAR PRADESH,MIRZAPUR
2007-06-27,28.6355,33.3275,1.613617002,0.6741654416972049,UTTAR PRADESH,MIRZAPUR
2007-09-11,26.6485,30.4705,3.1079297592,0.7612090106935361,UTTAR PRADESH,MIRZAPUR
2007-11-10,22.491999999999997,30.485500000000002,1.09090854,0.6835619730748825,UTTAR PRADESH,MIRZAPUR
2008-07-06,26.37,28.1675,22.320265680000002,0.8499680462998375,UTTAR PRADESH,MIRZAPUR
2008-12-24,17.434999999999995,26.2635,3.49502346,0.634422110636786,UTTAR PRADESH,MIRZAPUR
2010-01-11,16.726500000000016,25.92,0.8497234692,0.631352108737922,UTTAR PRADESH,MIRZAPUR
2012-06-14,29.983999999999998,37.3685,3.898430388,0.5099548328950185,UTTAR PRADESH,MIRZAPUR
2013-05-09,28.959,37.9005,0.322723602,0.44766288501720797,UTTAR PRADESH,MIRZAPUR
