Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,4.39600000000002,25.155,0.0,0.48561874162509805,PUNJAB,SANGRUR
2002-02-02,3.32400000000001,25.784,0.0,0.27939561482440395,PUNJAB,SANGRUR
2002-09-08,21.271,36.211,0.0,0.5395797909511234,PUNJAB,SANGRUR
2003-04-12,17.785,42.479,0.0,0.138278023356523,PUNJAB,SANGRUR
2006-07-08,35.367,43.177,0.055503876,0.288171220800639,PUNJAB,SANGRUR
2006-12-02,9.05599999999998,24.09,0.0,0.28943135022631067,PUNJAB,SANGRUR
2007-04-15,23.024,44.016,0.0,0.17092207743857935,PUNJAB,SANGRUR
2007-07-14,30.5,42.174,2.103995652,0.3365938005261157,PUNJAB,SANGRUR
2007-08-02,29.57,37.776,0.10643005439999999,0.45180479945785496,PUNJAB,SANGRUR
2008-11-02,15.677,33.941,0.0,0.287297107329745,PUNJAB,SANGRUR
2009-01-18,9.54599999999999,19.888,3.0664433928,0.8722670723289103,PUNJAB,SANGRUR
2012-11-13,14.058,29.918,0.0,0.41834037384358735,PUNJAB,SANGRUR
2012-12-07,14.336,27.697,0.0,0.23096908872665767,PUNJAB,SANGRUR
2012-12-09,10.901,27.093,0.0,0.32892657588061397,PUNJAB,SANGRUR
2013-05-14,26.339,39.404,0.116729652,0.2680566745400013,PUNJAB,SANGRUR
