Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.109,28.656,100.9351332,0.949864727841587,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-05-17,23.164,36.823,6.554035044,0.740908669287133,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-12-14,10.34,25.554,0.0,0.708523302730053,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-07-08,23.268,28.81,29.37984264,0.920082475785335,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-02-11,9.96600000000001,27.213,0.0,0.422468241134085,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-03-28,16.588,23.441,8.6414351184,0.820951124183441,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-08-20,24.671,31.919,3.2958982224,0.801977127669188,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-04-19,16.589,21.568,5.66654184,0.860080874051626,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-07-10,25.337,33.428,15.73448688,0.831498606929807,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-07-28,23.893,36.235,4.36277376,0.716289397069313,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-11-12,14.262,27.373,0.14934528,0.785199480872082,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-07-17,24.629,31.738,7.11107568,0.867154574686165,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-07-29,24.255,31.164,8.862877692,0.855895499511359,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-02-16,14.511,29.87,0.0,0.651312608631887,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-06-12,22.122,29.323,34.718504112,0.898757580152063,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-01-29,11.755,25.979,0.0,0.605593430612665,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-09,22.722,26.412,41.9094335304,0.95602648922336,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-10,21.812,25.796,27.781652844,0.967654677645981,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-12-25,8.928,24.696,0.0,0.440548064937354,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-01-08,10.585,18.351,0.2712249144,0.657774571717773,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-06-17,21.995,28.938,2.68135398,0.832234963294411,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-12-28,10.001,22.169,0.0,0.579723980057221,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-11-29,17.088,26.674,0.811958436,0.737520033723516,ARUNACHAL PRADESH,LOWER SUBANSIRI
