Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.297,38.462,0.0,0.298008984386601,UTTAR PRADESH,FIROZABAD
2001-02-28,8.42899999999997,32.033,0.0,0.14792030616437,UTTAR PRADESH,FIROZABAD
2001-03-14,21.701,37.221,0.1261711584,0.255996034740368,UTTAR PRADESH,FIROZABAD
2001-04-13,23.0,42.468,0.0,0.170302683779165,UTTAR PRADESH,FIROZABAD
2001-06-01,33.059,40.035,0.8600238,0.309215564612079,UTTAR PRADESH,FIROZABAD
2001-07-23,27.012,36.65,0.32958972,0.59611519602521,UTTAR PRADESH,FIROZABAD
2001-09-26,21.408,40.242,0.0,0.302756027850998,UTTAR PRADESH,FIROZABAD
2002-04-22,27.224,44.913,0.0,0.0932558804943368,UTTAR PRADESH,FIROZABAD
2002-07-19,31.478,41.552,18.8673102,0.517819624813813,UTTAR PRADESH,FIROZABAD
2002-09-04,26.047,33.208,5.6322089856,0.758700012281366,UTTAR PRADESH,FIROZABAD
2002-09-14,22.552,33.152,0.0,0.673457556226981,UTTAR PRADESH,FIROZABAD
2002-10-14,20.767,34.095,0.0,0.445208024351084,UTTAR PRADESH,FIROZABAD
2002-12-19,11.219,29.032,0.0,0.455933527549166,UTTAR PRADESH,FIROZABAD
2003-01-18,2.92399999999998,23.272,0.0,0.592911977237566,UTTAR PRADESH,FIROZABAD
2003-07-20,28.967,37.37,28.064920032,0.735072284038626,UTTAR PRADESH,FIROZABAD
2004-07-05,31.229,41.19,0.0137329128,0.393350828276648,UTTAR PRADESH,FIROZABAD
2005-01-20,6.416,22.774,0.0,0.312272977366556,UTTAR PRADESH,FIROZABAD
2005-08-04,29.324,39.465,0.0,0.471921374132376,UTTAR PRADESH,FIROZABAD
2005-09-13,25.202,30.955,8.0723805984,0.767493333589418,UTTAR PRADESH,FIROZABAD
2005-11-02,13.326,31.19,0.0,0.394100162899298,UTTAR PRADESH,FIROZABAD
2005-12-30,5.36399999999998,25.728,0.0,0.478108567601285,UTTAR PRADESH,FIROZABAD
2006-03-24,15.35,38.701,0.0,0.208805249865319,UTTAR PRADESH,FIROZABAD
2006-04-16,23.079,42.879,0.0,0.0815937660104839,UTTAR PRADESH,FIROZABAD
2006-05-28,32.467,48.276,0.0,0.21482297208503,UTTAR PRADESH,FIROZABAD
2006-06-25,34.525,40.883,0.236892708,0.332666902295578,UTTAR PRADESH,FIROZABAD
2006-11-12,16.579,32.909,0.0,0.423271764391157,UTTAR PRADESH,FIROZABAD
2006-12-19,8.26900000000001,25.273,0.0,0.363092174452667,UTTAR PRADESH,FIROZABAD
2007-01-22,7.99099999999999,25.846,0.0,0.2895147405669,UTTAR PRADESH,FIROZABAD
2007-03-23,19.089,35.515,0.0,0.295636212303938,UTTAR PRADESH,FIROZABAD
2007-04-14,24.51,44.337,0.0,0.123240734644426,UTTAR PRADESH,FIROZABAD
2008-04-12,23.278,43.769,0.0,0.199838337224423,UTTAR PRADESH,FIROZABAD
2008-07-13,25.428,29.592,14.3749209528,0.87103612743991,UTTAR PRADESH,FIROZABAD
2010-10-20,24.803,34.757,2.1989817792,0.718677129733145,UTTAR PRADESH,FIROZABAD
2012-01-10,3.33300000000003,18.241,0.0,0.589677327376021,UTTAR PRADESH,FIROZABAD
2012-03-25,17.015,36.89,0.0,0.163274084450473,UTTAR PRADESH,FIROZABAD
2012-04-06,24.407,41.974,0.0137329056,0.150804110588123,UTTAR PRADESH,FIROZABAD
2012-08-03,24.386,29.66,0.3364560864,0.832386969987871,UTTAR PRADESH,FIROZABAD
2013-05-01,27.717,42.847,0.0034332264,0.134272369582408,UTTAR PRADESH,FIROZABAD
2013-07-31,27.314,33.885,17.80127838,0.703926963594812,UTTAR PRADESH,FIROZABAD
2013-11-14,10.178,26.043,0.0,0.342836906774052,UTTAR PRADESH,FIROZABAD
