Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,27.938499999999998,35.99,9.2325913146,0.6673502655788582,UTTAR PRADESH,HARDOI
2002-09-07,23.732,29.058500000000002,92.26847682,0.9374702864323852,UTTAR PRADESH,HARDOI
2002-09-30,18.130000000000003,34.089,0.0,0.5252443255954553,UTTAR PRADESH,HARDOI
2004-02-15,8.21350000000001,25.5125,0.0,0.5745924121966275,UTTAR PRADESH,HARDOI
2004-03-02,14.765,31.938,0.0,0.18482465590055625,UTTAR PRADESH,HARDOI
2004-08-11,26.2655,36.0325,0.2647875762,0.635789375532582,UTTAR PRADESH,HARDOI
2004-11-20,11.1645,30.4105,0.0,0.33975543192621505,UTTAR PRADESH,HARDOI
2004-12-11,8.066000000000006,25.947499999999998,0.0,0.43519985901888925,UTTAR PRADESH,HARDOI
2005-09-22,25.559,30.991500000000002,8.0019953298,0.8162178890949277,UTTAR PRADESH,HARDOI
2005-10-14,19.7095,35.3735,0.0,0.5135675340119857,UTTAR PRADESH,HARDOI
2005-12-28,9.17999999999998,25.424500000000002,0.0,0.4120052480325995,UTTAR PRADESH,HARDOI
2006-07-11,26.180500000000002,32.1525,12.930180606,0.761819122201119,UTTAR PRADESH,HARDOI
2006-07-20,28.141,34.298,15.1409624976,0.7234028178358418,UTTAR PRADESH,HARDOI
2006-08-29,26.037,35.698499999999996,10.4159838276,0.6807259688244442,UTTAR PRADESH,HARDOI
2006-10-12,21.3885,37.558499999999995,0.0,0.2607076757397915,UTTAR PRADESH,HARDOI
2007-11-07,15.097000000000001,33.662,0.0,0.41731898718973204,UTTAR PRADESH,HARDOI
2008-12-28,7.66899999999998,24.0915,0.0,0.5487184342388887,UTTAR PRADESH,HARDOI
2009-06-16,30.585,42.662000000000006,0.0,0.1531541425687765,UTTAR PRADESH,HARDOI
2009-07-08,29.091,35.747,19.1681348706,0.6236250177485955,UTTAR PRADESH,HARDOI
2010-07-16,28.722,38.495000000000005,1.2694357296,0.61322758321561,UTTAR PRADESH,HARDOI
2012-01-11,4.89600000000002,18.3065,0.0,0.5813526691639948,UTTAR PRADESH,HARDOI
2012-03-15,12.36,30.552999999999997,0.0,0.30405867177226276,UTTAR PRADESH,HARDOI
2012-11-20,12.222999999999999,28.389,0.0,0.30751587384443596,UTTAR PRADESH,HARDOI
2013-09-01,24.6075,32.812,2.3397447321000002,0.7813379285470657,UTTAR PRADESH,HARDOI
2013-10-14,21.8295,31.161,0.0085830642,0.7237433091417951,UTTAR PRADESH,HARDOI
2013-10-27,20.41,29.569000000000003,0.0060081462,0.5522142483891007,UTTAR PRADESH,HARDOI
